index,score
302543,0.02386614123576668
275365,0.006656433660909467
257035,0.009689807385834588
139506,0.005375640147186513
101046,0.014894713478070976
21327,0.006503837769325126
337501,0.014182516605596954
270916,0.022085382047210236
212318,0.013931090866137677
24797,0.016683227359159735
299031,0.00442756248315948
6144,0.01610895544264205
293507,0.00467028878688782
125180,0.02513392686060581
61952,0.004965240386227263
134903,0.00841844516731894
148119,0.004167704857437814
230608,0.0058556234450905425
168953,0.004698431409242375
87046,0.035631238513269374
107039,0.007080966743537896
34737,0.011880326514718166
326588,0.014316207463769519
108269,0.01434137853561844
319597,0.006225336274897599
62978,0.004314050413456195
254087,0.0072955496824153076
154827,0.004246886875008805
3004,0.01640715750875364
252329,0.016335560433721894
349594,0.011607034167383368
281951,0.007349693835677564
35930,0.011568760272227675
314677,0.013214395609257076
121196,0.010761297141193369
147954,0.009530955507765582
2010,0.012843596071020506
87609,0.002971341588781367
69547,0.03327780115392319
319877,0.008928368172106465
42255,0.02532866452940101
191139,0.018127458720788695
235926,0.011664377570946063
109063,0.00934352847996582
115026,0.013328186077787633
345070,0.004773202355976889
42282,0.011482927068307593
184029,0.006275249634012383
190565,0.02220766946339305
78108,0.0029621642707450173
176379,0.005466669350997037
247246,0.020862778820899246
309565,0.02333090254392946
236900,0.014069411127829393
267178,0.012824749946376272
352767,0.03528658164508887
22054,0.005469775888495395
171359,0.016950352069511853
201925,0.01459118690953371
269941,0.007014088688367737
162914,0.010422387181776635
25932,0.024689928208401872
44986,0.006021266446509845
189875,0.007128283510677689
279942,0.006719702773297495
146358,0.016102144257219092
58849,0.009898801620540675
130343,0.020149822638492472
118571,0.016533182394240765
349045,0.010646018700856985
19400,0.01288601997643299
216952,0.016283242284765402
150859,0.008637957925161931
106613,0.015513211540541642
163072,0.008443752649276293
83594,0.012059784577799269
70255,0.012891918484744854
122573,0.0044541368875125565
315158,0.011582368634684911
235206,0.012790456485818577
120024,0.010818193490832793
150499,0.009294572856229321
198104,0.028951824789401236
333159,0.009583315463061142
321962,0.01901837995687198
229151,0.011206742897444267
95633,0.005514301237501802
37152,0.010657214919892901
245703,0.01197373714516508
50023,0.006494128990192731
27975,0.008441957232170021
344803,0.015496018161743355
257206,0.0058984605939287555
339601,0.0034999023854214105
188789,0.028701586301102918
24576,0.01886375802533254
204644,0.008214166085693768
70892,0.008094605635370912
304834,0.010947738120993478
36249,0.013531028934279465
320134,0.03172301597421325
152409,0.006224644197320856
263195,0.006158300366683919
197118,0.0032973752474663213
335529,0.010546415564631
132067,0.013912242660749806
59560,0.022054667201456133
198543,0.0062172295769663145
286378,0.016932496224962085
171804,0.002293732825928269
116959,0.006774211928902323
305809,0.023719716514941272
330302,0.023350690044037847
333612,0.009011591906761138
170717,0.006988386733201849
181229,0.011389258372316342
325552,0.0030502847853038115
159276,0.01764874335753905
26103,0.01522468111471688
281478,0.019061631619353182
93824,0.015799901842647807
297223,0.008168800131700332
92062,0.012225124206955049
74738,0.0065183206521069225
269623,0.008261883744608381
117518,0.029366143676591253
99211,0.007963443548336726
213672,0.01711198249408601
150287,0.005661734203224611
267566,0.0045034032927963805
322148,0.0067454342763640235
340855,0.006100179406771137
39496,0.006737269472975774
262152,0.012620503365685884
181792,0.004065667640950621
171439,0.014847431941933924
184087,0.016911857587866955
309100,0.013239756640343932
99932,0.021397798816269294
233419,0.027834661276162277
162542,0.009709356383662845
271849,0.012387728965815225
284284,0.012433933775442633
3886,0.006149310028316957
110479,0.03178683969037266
144332,0.004092151965881074
8930,0.01780261560148711
179078,0.017268150081647556
119916,0.020539075246848774
266072,0.004298376324640325
101484,0.00998085115156659
125101,0.008895424246381338
21048,0.003978248885065875
325730,0.004321841867872704
293687,0.01056402869100155
323812,0.07468535582897431
46767,0.007692330330964178
123367,0.009424490724532584
185592,0.009451677939627132
192019,0.007440246095439798
214668,0.014570627145399168
163922,0.009047678753564737
104943,0.007408297129158714
221893,0.00811273543527773
58918,0.005427004539890565
288190,0.004460734026594426
138410,0.01841476861434702
85571,0.003207913345533231
81204,0.0039988122538906976
231109,0.030001836597298822
10973,0.01385694501904852
179165,0.013248067067880983
320260,0.012270359379041685
242312,0.005334821012377481
150696,0.0068737965734713535
154966,0.00550125110922244
64649,0.012891918484744854
81103,0.05648360289222498
94355,0.007022459258994874
108182,0.012491284845873748
97107,0.010529763145098955
177037,0.009350835332976577
80368,0.009652654728579638
170800,0.005276674002716217
183012,0.011287282901050459
314816,0.014633641121520553
224886,0.005001291184151839
222720,0.01007144851957572
54865,0.0071679295834730225
208776,0.014392268501687545
77220,0.004219288078709209
275187,0.013249309513626102
119266,0.0049952065102070375
153133,0.003937954675512863
27568,0.027366398980755897
43496,0.005720339007905077
336627,0.012956861352526716
94139,0.008041835781958488
107862,0.012325128549776465
254208,0.006102899696362739
61380,0.008741765194820237
146379,0.023906237025304755
267054,0.015692592588555727
138575,0.08058966267259215
280138,0.010794939100054244
162746,0.0036649210784331244
134290,0.022468289403722416
261828,0.019583299718930313
108534,0.01243054115334657
17055,0.017864035994451213
134275,0.006106487449643292
219403,0.005765660613206792
35767,0.011452463640574886
32016,0.009053788634587822
307351,0.020134716482338395
252422,0.031176884124358813
59443,0.007108853513583925
261356,0.008419784391584929
236230,0.023389532040160123
45589,0.010482853518081042
109229,0.02412331586231794
58926,0.010762775303620319
10435,0.020926930156670676
338660,0.01057334055131651
257197,0.01825197104431865
161930,0.005491528902889734
184500,0.008024520606887011
65764,0.004659280524194748
192736,0.013042502513521471
207996,0.015379055667842235
236974,0.003584481647014622
347528,0.005832403344615859
347392,0.011637372521007073
271661,0.006541544401155229
128278,0.013409673313774744
194296,0.004841786245645547
274725,0.017188987791925424
295940,0.012276536458676764
87883,0.008458741594966648
343396,0.006946484399139534
284604,0.004148994079242642
311495,0.021898657837348463
120749,0.02111588994608013
343914,0.014214734264472501
342393,0.009394982418966875
83963,0.029589059621311184
155568,0.005956311335968304
264537,0.004986445213534337
117855,0.012264481572158164
264342,0.010470238341779873
96284,0.009445076255596244
60436,0.010806921803716398
143075,0.009900050419905215
210431,0.011235922894895967
198881,0.018914910952588293
231687,0.007082830345056532
298648,0.004685794814024901
228634,0.012232680440225213
94041,0.009109901750164198
230113,0.015639030606538238
237314,0.00495231284247885
149850,0.017179872131891996
65665,0.015499977664170047
18006,0.01333288413199603
224306,0.0035625140029183046
227262,0.040658330864756474
82430,0.012276536458676764
31741,0.004928092306588458
149421,0.006697453943331449
126048,0.015086250170883808
142173,0.02942726175901698
93743,0.009501972183273324
69624,0.03240500219586328
45609,0.011842908880270694
295846,0.0068346584561768545
287501,0.003914439309155452
42940,0.03037407668948463
39666,0.004680661617076737
276131,0.023511401162097597
79458,0.010958656986052613
127728,0.01172311064092007
143414,0.002307529667366044
180405,0.009880790169052038
156447,0.006175960890778235
16178,0.005285477022524743
117715,0.004154676243421357
226659,0.018476518432615528
98544,0.01083412994319
59749,0.021982236139171135
54748,0.02352662375682549
328676,0.019660769475552217
199149,0.01054194397925442
241919,0.005054339826154557
349917,0.0218138888673939
24507,0.0046573350652761945
122693,0.026846772414873977
227577,0.008669657417892777
307559,0.00958271256891096
344928,0.00683679814888011
68564,0.013138753274874645
144089,0.010363404287651421
253881,0.01843582136216978
244947,0.009338275521100073
214530,0.014100828467696823
265964,0.004140043526500155
256359,0.0038101709931824277
284225,0.0043547494643667375
239756,0.007840421242917183
6694,0.036533652943431534
188942,0.017942434766316805
318884,0.004818883085556225
214025,0.021448902005586672
250144,0.023735117420522246
119434,0.006803434692611067
986,0.0061461978042001205
310342,0.011950876509659052
314487,0.008781378443058282
146831,0.012051448476572298
295827,0.00953972055745078
133078,0.004233173633334823
46481,0.01100131538653367
184757,0.01613095004434334
207983,0.009089525308326192
322369,0.01930439328475962
44161,0.011461278588076078
315836,0.0116766089430783
70800,0.011824328890180877
15632,0.005138081076591043
43462,0.01534196173423743
40968,0.007527625153136383
249627,0.0158843537852402
190147,0.014709340160030488
31209,0.009325920868221756
224119,0.0033545851618815617
53934,0.005538159257280963
22937,0.02704957686846126
259652,0.016747095587652933
118462,0.012750478005239424
148538,0.028266983437954297
279763,0.00774360090629296
254597,0.03198089361802959
332836,0.0037115114668512116
283244,0.01786250974418366
221545,0.005146747276603618
118538,0.011789967083946628
71341,0.006460242962871839
350224,0.024505357589057163
211519,0.00885841844225099
341235,0.017013084117686626
259880,0.010289689156967709
103434,0.01683310759364708
221350,0.0038681663637541454
252694,0.0056144303824747265
168792,0.012933377842136315
151403,0.011557203129934392
46551,0.012280382237561498
311946,0.012560376378990004
232005,0.004941094447382178
43023,0.021769361786729734
118048,0.018671887903043968
124504,0.03469637228046819
9657,0.002888678404217091
336631,0.0047301733230446525
145174,0.0029395122920712067
52796,0.005332885320972115
336626,0.004838760142872947
305057,0.006217767528146536
161565,0.011516170901717753
126923,0.02208543331053115
217236,0.009705416663218143
25094,0.009307190310090504
231296,0.009518613495782549
309859,0.04383577534346575
215968,0.012565248073244781
156895,0.01796073264001016
107890,0.00997971727974537
214056,0.012459015704266605
238149,0.008424239622928556
161736,0.012585204515281603
207135,0.0152097630942854
338243,0.006494467105619286
236309,0.00949326079934047
170263,0.041725191945179665
330397,0.025554955294394954
39555,0.014545942075523784
259568,0.0039780155175924824
72608,0.016374419817747034
48826,0.007643760902220435
179836,0.008965722873442114
148541,0.016748194002847185
141950,0.021180252959451657
177964,0.004171540384187676
138375,0.0032658457554747425
344660,0.009371242568526976
252671,0.01407082462374557
105503,0.010020769969551948
71173,0.013291193741860236
155415,0.009679387597293924
61160,0.011454113668889881
292378,0.004724533639801533
86855,0.008898371940622162
53579,0.01462762875581745
276888,0.003098232869100781
97839,0.008746560595400967
51825,0.00816362342944825
91837,0.004587300982167935
165784,0.04049319899309166
133181,0.010825687156010918
111978,0.017112323350299868
137870,0.01206382735961667
75959,0.021194851704729352
27155,0.010630399057973581
64731,0.11295068082715287
270654,0.009464838707342424
351604,0.0044028925015477845
353451,0.006659329915027948
227421,0.007653086898583311
91109,0.004621549719374101
187318,0.0030632040449826933
187899,0.008293102594215729
118564,0.02104133508980068
224206,0.031207097220863095
330095,0.005423763662258798
339831,0.009884731230292026
47932,0.0026920793352286044
5121,0.009473491098315131
224420,0.004136592620674579
214518,0.022758553975571864
37140,0.004868394277831627
333781,0.003317380736129129
33298,0.004597275181291491
141864,0.01984660579746944
162489,0.01213022865914314
212385,0.030913196435051898
252332,0.011391059063534447
35860,0.009175597678835684
248963,0.003936298669016702
98082,0.003197445419806782
71117,0.040366756925493075
316531,0.01290581576826214
46989,0.020004977354160423
234600,0.02123656941400958
100856,0.006997596641630467
51279,0.0061025203365416706
171028,0.006652152222153546
179313,0.0031646376519289515
128344,0.020005124692959526
229029,0.01170375245896895
191537,0.006222270621783531
157784,0.019294240828003274
222617,0.027836025208361117
239,0.015435076107738
321214,0.00747598168086581
159562,0.0031474268243320623
214128,0.01640927103200096
292517,0.010541857458239988
100998,0.017106254263083695
176313,0.027506992648329114
204830,0.008316182143596888
265722,0.005601729792092058
136008,0.012113273732330409
25734,0.007977339126959105
308049,0.021474544523388213
61656,0.0202171476707421
109589,0.009454240661136766
137808,0.004573188266401931
279690,0.006233475387559588
352777,0.00746798234680267
315896,0.010279288430964175
323522,0.010291006320662285
146453,0.004256687322649508
184581,0.004286994279943715
83439,0.011841558025497714
160564,0.01990221060052117
227355,0.004136953203287709
240811,0.002476692991271479
183707,0.03694357983499196
9823,0.0026883490656109702
51620,0.016035624751295493
269965,0.00580741153601018
99551,0.016713403390570338
308973,0.0035352335184743655
269678,0.014880712281340042
118467,0.01738690388750222
58061,0.043502402325122466
164884,0.006846106659632196
288465,0.032948308918433714
331083,0.007490992940077572
174129,0.027981183799822854
107226,0.015469802847404132
267509,0.010516206767197734
140208,0.0061746475759489
198022,0.003925828347416448
125160,0.00772177933710857
86506,0.0041166391259138315
263278,0.00730506051329722
287990,0.012920047193454496
98559,0.006720496689017515
324561,0.016780311351264534
199710,0.02666980719047814
208032,0.020079851707129073
228807,0.008026950891409703
22549,0.014488900263853582
1138,0.006899186338627708
36612,0.033844927684182215
11357,0.014561562223300725
157720,0.0019681748747210183
19837,0.05886313979676176
326298,0.006417717495868138
15552,0.0043058790237606
221526,0.0069417273742566
192811,0.024420118243946708
200967,0.015855817699952132
124276,0.005043390873330368
137444,0.011890955053221325
57898,0.0032871438803531833
27543,0.004410022059565811
281462,0.006029892658646395
245263,0.009125236402841321
290059,0.011032006319791298
48297,0.029101339311755767
166320,0.009306268752321696
342137,0.010837546930091138
242856,0.009982564624740323
282428,0.00226138945809718
34673,0.0026454406957031234
176710,0.01213474310492024
194486,0.02720673676867711
185071,0.00723439721713395
339530,0.005717786140916526
165011,0.008653097539467185
26890,0.0030483658774918296
24215,0.005486210175612582
201976,0.01615353251134414
41666,0.003294487605223116
79468,0.006746048831102759
300981,0.039298506569481625
137998,0.011330274298426011
330975,0.018702116073363514
9575,0.005314092969972614
125451,0.033837889325912335
340684,0.0036721646410571235
202952,0.00430006833632178
52393,0.007108767420511816
144553,0.016604701777279077
128613,0.017807553168040457
318434,0.005295635565501314
289480,0.007791861704220467
188026,0.032731518322284416
335514,0.010923238132703282
182297,0.023849511106440364
303415,0.007102372452666363
139761,0.006418238450426386
338586,0.010057460713798974
45523,0.04500996790669371
237083,0.020676473762545236
91281,0.045279107696551246
77753,0.007362082889238655
219526,0.00672215115317237
345848,0.020367330382652444
193991,0.008425016048380423
20076,0.029059887077740452
342032,0.010288933424291696
156426,0.008200028462887886
30056,0.015628858221197802
71582,0.006566876268921721
278378,0.011488547421907878
149662,0.012692057872759843
318315,0.00860644166813173
16188,0.011197498685456051
298499,0.023813481254949597
20242,0.03005302891719741
104981,0.007326170621932088
163411,0.011743666665989009
339165,0.019011078575450806
16905,0.025246911397739085
190581,0.01569805316340114
32732,0.003611314346328936
122262,0.0064744239648895354
219085,0.005846619918164665
260366,0.014594205340645853
102099,0.010510129984405923
307240,0.036520018437130854
305075,0.0226767921027697
182958,0.0028637591378896147
158103,0.0033680166442903664
51443,0.012629836414192385
41175,0.009182826665393305
237515,0.01438320733315431
327847,0.003610783210375884
78284,0.017445016510143865
1187,0.012533230760922198
223356,0.006024005572855247
115800,0.007024367529702563
85472,0.01902462113699845
311173,0.0036290640159458943
342820,0.036028328182470475
221320,0.014510466427474758
164337,0.012447821255559315
239102,0.01664729794250624
197115,0.01254043776061835
53131,0.014335127794735359
233558,0.0121792278042993
66984,0.007906279234689622
285893,0.012038906219906163
321834,0.008490347087289081
191672,0.00870334310934134
246252,0.017326404509986494
216727,0.014695584839651115
20066,0.01461607985164279
299497,0.0109134891858424
260730,0.026540304798189106
237129,0.003585103041068146
82549,0.023736994735077097
66521,0.012807234315219176
2022,0.009514470005134619
10887,0.008597668405160795
332539,0.0032104486040454693
282216,0.01852014387977672
142273,0.015918670638096526
272963,0.015323704013799535
256554,0.005438895650394902
259576,0.014436476061847918
23185,0.004253692928131552
243543,0.009657731749329067
322370,0.01706651363043041
101680,0.025926116238784953
302312,0.017766159334656972
344215,0.012900775800542403
79695,0.02540400934905181
339070,0.006248652883293106
117532,0.017458315082283956
237369,0.0064052942980617625
343945,0.003346545295723755
270334,0.013109224177503329
349683,0.047225994863799435
254018,0.003028868226192818
23410,0.00859170209574952
350821,0.003484215167672306
314792,0.012232407854647586
138681,0.022769453655100573
292780,0.009840882089360346
23141,0.03332755400559439
128055,0.028656148163397368
255371,0.006579152957695567
290241,0.0055844187032998
289909,0.006465440159669612
210048,0.027264365951533764
109775,0.005165000592035484
214445,0.005795780936341143
277583,0.0371018017475503
275461,0.007138778887395081
262193,0.011565965717714633
287770,0.007096700266737583
276152,0.01439242681806511
122087,0.0166597931611881
62385,0.004224916694500294
220316,0.006518266091499084
62801,0.021666747385256188
188596,0.010969749598257209
31517,0.05690794597947984
299543,0.018860659008673276
41276,0.009396843855326903
238871,0.005479574203538741
153067,0.014983934726318286
78295,0.009545742446397205
107535,0.010934470585388243
118454,0.013384447926110786
191089,0.005375283570087158
56248,0.007069654756218033
108700,0.02009821858821222
258169,0.009946605080770634
205350,0.03014227288114316
194431,0.02772581153114449
316798,0.00849123494770274
235608,0.009772751732115005
219048,0.011183299537325699
154599,0.02905544855121063
286618,0.018914845832804086
280519,0.009627418912033999
8365,0.030123757641617486
7457,0.007265097103031604
235793,0.012455482777893769
295234,0.021407063517697014
181766,0.008206975492552516
2775,0.022105584368190854
230738,0.03959477890333838
86717,0.030648760075048277
151096,0.005678215149517315
98218,0.012725131158493127
146600,0.007039819525509585
12221,0.006329540193314642
228040,0.013120825517590489
114469,0.0056267254249023155
40066,0.013100041808470603
78003,0.008039533272252077
216552,0.013279178706448007
162409,0.026644903928887402
213184,0.01208191471764665
29243,0.005206489513588689
286832,0.013272887432328203
151059,0.003592112486938624
343805,0.012078429516587103
231941,0.007337854047026163
224027,0.007808574305733686
101183,0.011718253667935778
317880,0.01157312437002692
338263,0.016422881257758582
36397,0.0032541704145480823
353613,0.010368526549232579
179526,0.025945975235556376
222369,0.01137493292383567
166912,0.013781955578417753
182217,0.010534902607224231
44427,0.023178853375657095
264072,0.012002351712283104
327581,0.010367755474442146
99818,0.0022959643605616315
143365,0.008862767360281467
254328,0.01956481707878042
161527,0.007997823343795734
1019,0.009801492697470077
193717,0.033991066989596634
256038,0.025464416010759668
192358,0.009682437208370009
350316,0.0061856520430310065
31567,0.02779109285619804
53253,0.028200357517263908
173132,0.02518287573765384
203036,0.011083669531764496
21298,0.017636569206210064
349897,0.020674691880836864
288203,0.016701568907241903
12923,0.008670304066209064
231405,0.011807423094844387
79429,0.011759466749322984
28717,0.009132508169556805
187225,0.019597969459800885
23080,0.01352151031814252
282481,0.010546569877034747
291323,0.004653606997824733
189643,0.02498822469440747
313292,0.005781076874198108
36394,0.020294075063670473
92508,0.012311595121296648
242655,0.0061458004425643566
240344,0.00364259616630861
25776,0.03967378509630412
281947,0.01599587339371067
318892,0.0037701823729134926
329949,0.0166597931611881
51740,0.013476825369097846
275783,0.005309075315167957
251215,0.03475799920662993
199559,0.011075114878370476
209461,0.012588103246414859
44739,0.007015824903906965
328655,0.004729661078283008
7379,0.010354541135979242
123076,0.01734626513936239
165454,0.0490005245681566
147186,0.012012202360208595
113696,0.00677075562177538
126480,0.014013461075251268
25612,0.009605064303714808
209887,0.008501127057483224
166749,0.004140413713306272
42049,0.009511819196572145
289153,0.008302139601439997
342069,0.002689237992815045
239565,0.010915514625330037
258220,0.011222236313598612
217156,0.005491567313943156
5496,0.017328837437513633
279241,0.010833822257102233
7008,0.018150303422197932
241844,0.00812961356216849
125124,0.09797709127236368
158625,0.0042358302376052145
99140,0.011046598862285501
39230,0.028113860843382306
96540,0.014513483734060032
314554,0.00900526127081178
66299,0.007232928971589071
294364,0.0034704944879848654
7369,0.00688178858612247
174200,0.013777634907486637
211460,0.008480882169167196
29862,0.024872202778654463
350985,0.006626607272704787
322472,0.01912617233419897
287074,0.0059519580331173156
261370,0.01928486755670303
85971,0.02391054757101848
321140,0.009519776451515282
277626,0.019297809295365183
69648,0.00846492907416535
111667,0.004038688644266449
239096,0.006168694789328929
6799,0.012189645667498037
316057,0.005099562292469502
88528,0.010181013254490612
284753,0.007867944922564185
174723,0.0076253784515971515
310075,0.008874875940631256
298581,0.003401257307739509
168533,0.006418048973158359
12282,0.009327294059881443
80688,0.0041275574599305715
12793,0.014632986705199863
256959,0.015308609562740242
342383,0.010835320757161097
263720,0.005725134045956299
329602,0.007462727564812282
241394,0.012585204515281603
37465,0.023293881020467967
217491,0.004390993363334211
328491,0.010778638018305515
348772,0.009459229292185234
290041,0.008818440291903453
80711,0.008979150417022606
230435,0.03268444917449284
115148,0.03798056608038884
199051,0.012257762116569324
28609,0.009001315222627022
59978,0.019022175300725325
69537,0.029673749616426295
140095,0.006048471485840185
35435,0.007850612438555903
344046,0.008330869588694957
296848,0.007173865167465714
189883,0.004086078941760067
190932,0.0027524274361668795
155644,0.0061956549074573715
232111,0.013458413319852579
255326,0.007141042590659595
52288,0.012221869165247931
306155,0.005795025992377529
38406,0.012611671803055245
196532,0.00645140306918381
150872,0.015668079972177104
50813,0.005015319949483285
201653,0.0068196088666534396
306239,0.01642925498349561
185256,0.0034044211676152922
263605,0.00634264981076585
109085,0.01105008251190798
85066,0.003320680601891982
231758,0.02888203367164152
336248,0.011714690230241456
219360,0.007363374264728567
86165,0.003103921565210642
218272,0.03434381356349835
290250,0.013057076633810555
336648,0.043373156944602635
148300,0.008467851285452839
136258,0.01233664514076557
2430,0.007407390056421949
59624,0.008899545426452642
129740,0.03342879064496826
100220,0.0040909483636475015
191645,0.012062959452910763
292058,0.015790940997465187
115808,0.00579061151114331
151566,0.005702060964597795
63015,0.010854458951007622
194208,0.0093970718621243
250892,0.005155682421386954
7833,0.014990694494640713
281449,0.0040567345259433655
71876,0.005556559280400028
128192,0.009500610414437739
140015,0.0035155977621285296
92164,0.0253682191368432
236331,0.005340502747619416
231661,0.016010867962657545
122001,0.023133303330960538
272913,0.01215484662576237
178502,0.03122500599253622
279202,0.01753808312548459
190745,0.013448943610606896
61919,0.009826048168588055
182578,0.019376538759963573
277649,0.008817885337313246
162275,0.005494991311778452
43308,0.008623823308385084
300350,0.01536286550644373
127510,0.005449186987788426
352595,0.006613443914403978
98250,0.0030972627799613316
63668,0.025514740980445885
175202,0.011584747731386253
90044,0.006410428682013434
257504,0.054786780995356756
332252,0.009351277980588752
84226,0.015056224229871037
256279,0.0104931213845183
333432,0.006457036283217636
288564,0.019802244733570847
212198,0.01196891877870068
133605,0.017669315184915955
143539,0.011231527923592055
129473,0.006280936428952883
214837,0.012484914503542648
177381,0.03596089885122037
202634,0.010361874547246666
136133,0.008998434353796818
294058,0.010088565519631517
148356,0.010796482884913656
191785,0.004220795046000102
70817,0.010618703031088722
330766,0.016552633220508695
328165,0.012011738314470732
350906,0.010738759255178372
73523,0.029144457204018842
37719,0.007119873002515261
64212,0.021356514184574765
173408,0.007097217994075051
246561,0.005970833694747298
22956,0.019592334458689596
181526,0.0099935413988232
84934,0.023406871280960247
195559,0.019083988749311175
82106,0.005765801016803657
66564,0.014426216102875212
242034,0.018541242871597093
173690,0.016922892677323876
27413,0.009200289233057993
184601,0.0034366495253005695
143409,0.0031159253976073826
290627,0.013337843968749498
338870,0.020541240849820216
280357,0.014120416375800937
277292,0.018161852138083443
334041,0.015980582415317048
287186,0.010181866643844894
33720,0.021517122868746148
159089,0.00817155918669511
90872,0.019153431717546843
334745,0.006204249214828055
101142,0.003117541369410232
129911,0.004381255474547563
279598,0.004983768552721687
18996,0.006740213615416055
112075,0.01638527529980815
155054,0.0053422385757036965
57248,0.009140713914512991
140238,0.026896600019351635
234964,0.009551877879753857
210662,0.009629348525028709
173479,0.004316469805870128
296097,0.025484044879150753
55089,0.004381769089639785
103598,0.010695645175955788
138282,0.00645182851847397
67801,0.009669788932623309
316270,0.008102203261365667
247258,0.007148954858500203
31840,0.009861516275480568
4649,0.015517836466388676
289410,0.005475351354843487
276198,0.0014895144446615976
140929,0.006298111823200421
221375,0.006468797929381692
254253,0.006408672163804972
118913,0.01421811928955594
345480,0.005326567856274888
7805,0.010268844005041885
145972,0.09624002718120993
114125,0.009392797367236777
166900,0.015596714489062895
235408,0.0343534073700787
229614,0.03789286415506191
46837,0.01716614151159619
263731,0.027682904356465067
169478,0.0068286623689843545
217221,0.013595832969014737
108931,0.02217982765850423
317424,0.005079322419862643
290096,0.01256514208063818
73478,0.007097085678540383
20062,0.010421147389721266
41563,0.004939588987541602
8511,0.005578927859574161
291135,0.010028218339724688
179362,0.0035367863627841552
210501,0.02588679690219901
255709,0.01406691785837595
137006,0.037779524959412246
216897,0.013164470604460035
303368,0.007488981947000629
72449,0.007683203265857522
289752,0.0036045834382965663
15079,0.004706770792381317
111405,0.009444288992356378
113843,0.0035475507923828534
112942,0.0113479289746128
164942,0.00799881750375629
163530,0.003664853426919199
8318,0.01240455360523944
95620,0.004427295783935613
87145,0.011146265741047448
207828,0.019458022901112204
66807,0.013745220236919549
327917,0.020458647508678693
86948,0.013229481159110669
17182,0.005684852488932959
150114,0.006987560699715534
53398,0.022471176294777895
331872,0.014233855838578903
275601,0.017929277903430105
204351,0.00796380550029777
343132,0.008475703560051773
180579,0.009180877690118624
22379,0.007717792733804252
349832,0.009359524048643287
163091,0.008217713726001207
267386,0.023202983442572343
234710,0.01732631414247373
152596,0.0138776963988346
96738,0.03249716473748363
97106,0.018298154475968085
263444,0.005338089729134507
131743,0.008338406414546145
235309,0.007134113165050634
129916,0.01998640346401748
144710,0.0044342447670169685
263292,0.0035446980722277518
114389,0.008090232265653634
178923,0.006805273382806638
239434,0.007202950501726483
147492,0.006117088136904012
335067,0.012598085640994253
210389,0.015881950506376034
50641,0.01019224885350014
242198,0.010847171594130019
105665,0.013160825856189322
313985,0.006482170012445611
159210,0.01326587007754697
236348,0.011719416627845427
140490,0.00792769730417633
131122,0.02903064485063378
183367,0.0048402567408359805
63364,0.025489292567338135
331731,0.016815932122027893
183257,0.11574217069182745
114563,0.008791573545408153
202002,0.03277789885098311
47024,0.009812306456329658
321465,0.009308368398773905
22142,0.010747693097017352
277478,0.006198798259517423
336826,0.006346024291141426
256603,0.007089713510899824
259198,0.018408681717005708
160466,0.007889907050067644
324466,0.008483165904337734
348439,0.023798729387483817
35604,0.012826311983386704
307607,0.004800319496455307
26322,0.03391726239166723
94170,0.01112569531000174
238635,0.006097766030938296
226607,0.01661435442472226
153544,0.017674203219319434
254793,0.014233543923435664
136022,0.02326213971463095
223253,0.01804109738024347
264657,0.017484398624712492
219985,0.013038280131439529
131253,0.012610439235455935
213810,0.005705266982577086
2273,0.010286510588765995
210421,0.02071079246456716
182919,0.004069134420789092
260002,0.0027200800976101896
230511,0.033369153037462435
43435,0.01857615696259029
317068,0.016739976749161865
61714,0.011844838026711733
216655,0.009200233722135187
7756,0.004674710647741197
337189,0.01254374028324589
11260,0.019686964615145554
148305,0.014991727665397591
268553,0.0036446424787339666
67360,0.004708309284861372
142446,0.005120323827178638
241697,0.007720265274113876
188207,0.008377618048542455
166121,0.025917178900996176
303307,0.006398612612898917
319468,0.020014171762913723
87484,0.006594678359234264
221131,0.013378888867760766
56225,0.014213855783690199
76752,0.017550685328027053
265504,0.013520725929904116
172010,0.012091202590438737
105492,0.006599473694847498
149979,0.039902269667149305
329404,0.012254406060121757
160132,0.011245992205597674
83765,0.014286408109756284
185249,0.020753977824000697
227562,0.005851416295149709
323010,0.03386622494577483
234885,0.004654304668637169
66659,0.0031158270134589716
231191,0.015086948612554215
54083,0.009882520584639943
100627,0.0037520738071070638
318197,0.009827776971516123
68514,0.01167928507646021
135936,0.00694359566871141
26534,0.019125043602215237
346412,0.01599136561588788
76576,0.019624689770629023
325476,0.011783222106105107
46034,0.004482059915097567
153666,0.012667307347478349
307784,0.036512030128740526
150558,0.004954321848233759
174309,0.010379010956600997
175394,0.004252410872479337
131159,0.008461337396666798
17034,0.01970670946013483
220666,0.0039616318721028545
83356,0.01411962157689729
7841,0.002807455513453308
280163,0.013497311189035317
268692,0.0063140330325092975
203723,0.008296779590514594
223265,0.0038820137827699115
256710,0.010446298284790314
149389,0.015167617497830332
105383,0.00736073831519205
48432,0.010962682690958432
285235,0.029096264425950497
145566,0.0073676030486772995
223204,0.004758062921707007
6340,0.00810577833757523
107939,0.010629056873453717
322889,0.00617035933226332
183423,0.006892171382309784
342554,0.014410068691762212
185740,0.010577315923223585
38134,0.014986859752794002
215431,0.029140276624945127
108674,0.004731382760667186
96697,0.007642768765059874
229562,0.022619929913867128
286442,0.010486962335733358
162697,0.005215535939811183
217452,0.004669388682931983
73491,0.014705127954154146
192658,0.005402690285747658
200478,0.03465414138950753
309869,0.012775808808565992
