index,score
337215,0.7188550350979543
145628,0.8408133692154245
1435,0.4838812879914184
79466,0.4945555827389578
265836,0.4124113141502154
193477,0.29435609838718785
340820,0.45717673184410107
267300,0.21451530948303446
41139,0.6707115569189078
21964,0.3310009974217588
117223,0.11114477670926096
242816,0.7001919566403825
205553,0.7461467527335002
108943,0.2447277791369479
164727,0.367659069951258
274099,0.30374880027099765
80384,0.7570845173796037
293576,0.29986450119502417
345265,0.08030750701018123
104439,0.3458268249995295
182819,0.847872480569095
261717,0.3088036584677344
156041,0.5777988971902818
34251,0.6273350019760242
298084,0.12901556354329374
38217,0.12352598001392627
192864,0.19340384289666332
49809,0.5771543369027231
52338,0.7887855919604043
212626,0.03907070402920752
346869,0.5977906167077555
84080,0.4257579464403335
36018,0.5700980484408228
127430,0.2519675555639197
68961,0.48852494495361043
59233,0.5581760355307978
163460,0.5968374202533075
64860,0.7003349831567458
330023,0.23430566272089132
187471,0.49104766923236165
24985,0.8199126785479045
324430,0.9931027344411616
75799,0.6859419989837591
130301,0.16194177315241737
167839,0.05060692173062085
209630,0.5270376573762162
332738,0.47862318158721784
231470,0.5741592487344035
26282,0.3413290174454711
205076,0.6357462784876828
54903,0.8293561924835802
251355,0.6753561548450233
41297,0.5175790880177653
67552,0.8315222914353464
88490,0.7797692756459718
276577,0.8383913280764815
305674,0.20697818845625457
123067,0.8148728757739429
127813,0.5117262924139488
119045,0.7265775260176525
224799,0.5739823475167961
64235,0.6519186254399006
88375,0.3036509400229595
90414,0.09799198298737226
109550,0.6283550068690367
156725,0.46562846980446765
167720,0.5688766772681936
226041,0.47502023072435406
201606,0.5590699512580687
60154,0.16522385531738712
169185,0.5158702975327926
54803,0.21202928279729755
199067,0.3715603063778535
114719,0.7172610422116417
217049,0.4435365188098688
265309,0.8931554284208744
117662,0.3348457760129476
225450,0.5457289647514914
116821,0.29773227694450194
278691,0.26301070816944877
202818,0.3515046013135857
222984,0.6708150629504865
176052,0.8550294521708037
351072,0.9062781112972129
334596,0.4467978997685228
316524,0.29014434386585614
288836,0.4844628036961063
90255,0.8482620396334004
267201,0.6979167058734969
319750,0.12798614901104693
54407,0.6752978150817697
274913,0.4210719461015865
346089,0.5238647270263658
327334,0.3591339368048629
56898,0.1302218792931479
340564,0.6689726555883848
176217,0.515550369798822
7795,0.47979185878013436
203654,0.44858949507875867
173093,0.6129043792460998
4220,0.7283672394000413
16106,0.13075634680166362
145187,0.9615503321602649
169573,0.7474302275250767
68713,0.7128987334625589
8784,0.3116999454240924
125166,0.14741046728268437
31663,0.2590294898093607
112312,0.42225756064512493
311350,0.8484088300054576
152433,0.2437247115945574
105640,0.5399194534881533
201712,0.22783183092760223
200120,0.04074750174078326
81836,0.3912829102132224
22885,0.43906882210136067
226806,0.37854414061764874
111509,0.49812371793665433
64701,0.7883847413290175
92373,0.3186706061689595
268659,0.40611061971884005
203004,0.10992340553663174
300806,0.2796262491296083
144001,0.8406910439053765
185363,0.16841184109001262
302462,0.8072755330560627
256275,0.6418380789280539
24575,0.4410467282684382
222943,0.8447804731166606
19001,0.7265775260176525
134162,0.6010708169448783
341047,0.46037977303950167
68411,0.43484389408510077
118751,0.7361631255057682
300967,0.8605754935355778
253675,0.9398215932401153
339829,0.9947099008224025
207004,0.5785290851948737
88432,0.870973144889625
222300,0.5363757833524663
111536,0.6197508327530723
58396,0.884725332630747
119481,0.39106084272728986
37282,0.7140024841447579
83637,0.48906599920959026
86905,0.41359692869375386
172319,0.2532237424017163
313690,0.22555469823286972
296065,0.8747257090163163
116609,0.5339029301616576
280202,0.699535163821819
162000,0.45596100645501253
130396,0.6978546022545495
26862,0.7401245836234638
163788,0.6599375199954833
193480,0.17298492575794644
227650,0.1663341927470501
296625,0.3258369874099027
347412,0.09546643581685078
122309,0.6558443269285056
146483,0.5480606733537836
147235,0.39682895157799647
335457,0.7061463763479308
109721,0.6869958785780155
180728,0.6616133767431357
244235,0.6620885635244745
149083,0.6115211622786383
111236,0.8964168093795284
122340,0.37705741761860856
314163,0.43039501665506147
166995,0.13046652991324312
140611,0.36791689406628153
318003,0.11325441782562055
233681,0.5990364529423942
322714,0.47760317669420554
142782,0.7204678472627359
169453,0.35830212469653916
115834,0.13393680486290155
223598,0.672990571541487
113401,0.6021773905188476
234678,0.26204904303968984
126641,0.5238590812428251
200932,0.7352099290513202
222079,0.3718378907352692
260248,0.8094322223685942
319059,0.4557972787323334
189600,0.5591113536707002
208604,0.28926077874174305
353577,0.897781207068521
27539,0.4282891393943956
254549,0.21061783691213282
15572,0.252955567683535
182475,0.5125825695842822
53517,0.10667896192859967
283835,0.15193179893482883
195476,0.6123661478818903
99240,0.6011724410486101
222048,0.46529348664772197
93389,0.42627547659822723
146735,0.6726762895910572
282502,0.3691740218680015
50676,0.25994504770687094
161499,0.262113028586484
215848,0.694617686357905
322291,0.22619643562865796
66616,0.46379735400944727
80484,0.09143534636882021
236495,0.834400700077159
88728,0.5298850142085552
302993,0.3486534806255528
32571,0.21919566403824078
352558,0.9542747991042024
559,0.7708997497035963
274312,0.06999266048139714
155079,0.8925023994580048
248213,0.3040386171594181
182551,0.20516777386754992
174434,0.6960837081506296
20605,0.22029094604512864
84287,0.4296196623821443
280497,0.5035050906148257
95420,0.4468694130267045
69563,0.7631198599845683
109341,0.4562244763535766
231514,0.3985527974857444
37565,0.6532849050567402
49911,0.7857707435496922
305548,0.5048403184221917
62015,0.5363795472081601
191758,0.2609782260948115
132180,0.41908086643958065
323620,0.4328321132167793
290746,0.5388091160584902
47749,0.15252272427875116
215713,0.4714643280576622
294945,0.2718877618232117
14549,0.5047744509475507
44332,0.7677305832094398
246686,0.2709844364567062
128620,0.3137267817151891
5419,0.3929088958729322
49990,0.6779005212940137
223612,0.15817603553079776
259307,0.41153809962926025
28955,0.1632440672224627
279989,0.8181041458870467
153274,0.8043980653781734
294273,0.10121007960554791
225121,0.7057944558405631
51308,0.18926171970566646
345882,0.6928750211716883
931,0.5436946007490073
187067,0.45793703069424313
178809,0.8265728211980352
43778,0.5309897058546775
95168,0.0255753994391855
108950,0.8424713476485313
218980,0.21397519619097802
29104,0.8847055723883546
85549,0.7694939496019721
244530,0.39878427461091137
163619,0.5500461072322487
157155,0.7986770047236389
157211,0.6212300280407249
58343,0.5651297589250428
91135,0.560389182678736
283344,0.37630652840770085
18011,0.6415943692718822
301188,0.5715753618006285
135677,0.6574514933097465
136162,0.13453149406251766
297603,0.5695522893652257
16191,0.45788057285883654
279692,0.6352447447164876
104033,0.3330240698571617
232290,0.8474546925870861
118044,0.054417825620565706
53341,0.5864011893783991
2915,0.320268362910966
314996,0.5886914955680599
96552,0.28325460601840524
11521,0.5430133428684345
350742,0.660803206805051
92555,0.04692587086211114
17340,0.7162560927414042
9446,0.73894837871916
95880,0.412187364736436
103820,0.4453638707491955
100396,0.21974706889737847
313134,0.2399665016843254
325014,0.6105952537779702
9608,0.21690912170427384
334126,0.19976099516344545
186111,0.16521820953384644
75467,0.39363908387752417
67230,0.6865912640909347
183472,0.30233735438583287
209031,0.4812889323823325
308647,0.8163765361236051
245000,0.32223309558311536
67583,0.2171142518395845
218640,0.35945010068313976
81768,0.04513051169618157
155528,0.30640608239080114
163885,0.2612755706946196
128071,0.705017219639799
11447,0.9290080358319063
318686,0.4738101511188061
20186,0.3420516777386755
21902,0.15856371266725633
275866,0.33521651579878425
328055,0.16384063834992565
71128,0.3259593127199503
172801,0.6978546022545495
173816,0.6408528897002089
83398,0.6616632478310782
58504,0.4466078250559874
59207,0.5048911304740576
132461,0.5491540734328246
276013,0.4722632064286655
99132,0.24736812390612944
140631,0.30918004403711163
178980,0.8301296648286506
70609,0.3124244876451437
271792,0.1888439317236577
115024,0.7378681521350472
154258,0.9426708320003012
158094,0.27499858855411485
152567,0.7645388335811205
197819,0.12920563825582926
147218,0.2917157536180063
320284,0.29011046916461225
10527,0.051361574797222274
341764,0.37611833562301217
183127,0.4469729190582833
334603,0.2010952820068878
136451,0.13004215518377027
137862,0.6357396917402187
294402,0.7197828255264692
137616,0.44748480343263636
22432,0.2671434217212112
263102,0.43562113028586485
296103,0.6057982196962569
210446,0.18758680392193763
241041,0.687878502738205
70566,0.7815326420385043
189147,0.6873440352296892
84796,0.677181624856503
85777,0.3136063383329883
90805,0.7130060033498316
92897,0.5763554585317199
334243,0.7229548149123962
136359,0.49136759696633237
125696,0.3796394226245366
92403,0.31575361800628565
184758,0.6714003425108681
296978,0.07797203455219529
290103,0.09357886218642378
168077,0.1092835500686904
113036,0.5947983514312062
1860,0.9346048892485463
52199,0.4267459585599488
313469,0.4628657997252386
248816,0.7431996537252761
263986,0.6415040367352316
303890,0.46036283568887965
345227,0.5812917552741028
154369,0.1559384233208499
55225,0.759002201855581
60297,0.26293166719987954
226827,0.5068935017031447
88320,0.7566817848203701
160164,0.8312983420215669
291697,0.08105275043754823
109321,0.4554453582249656
274945,0.7196849652784312
128717,0.16195494664734555
215371,0.822047725690197
228859,0.35760769332103803
191510,0.16076933210380712
193407,0.48179799386491523
297106,0.6459736153715866
25621,0.6645689444266707
159698,0.20139827239023655
49248,0.2685793326683855
351576,0.8077949451418032
294389,0.524391666823494
315386,0.29220317293034986
162145,0.8579182114157742
138844,0.3751359692869375
151127,0.2059544197075484
278677,0.4271599826862638
259978,0.5426576585053728
12275,0.8125430490994976
183742,0.16767224344618628
261751,0.6754972994335396
236086,0.8151288179611192
213616,0.2553983100287935
215389,0.5585919415849596
276989,0.6247755801042587
180748,0.6756384440220562
137460,0.3020663567758812
142679,0.6388524003989687
299743,0.2107533357171086
308804,0.9044582870692738
343797,0.533483260251802
284520,0.29670474434010197
9115,0.1259329657300939
64963,0.7383875642207878
258274,0.5997139469672732
290631,0.2885240039896871
5450,0.3286843442422418
249737,0.13014283832357867
121939,0.16253081656849278
165000,0.638398855787869
73481,0.5165703746918343
111449,0.2015017784218153
39690,0.09771345766603308
46757,0.309654289854527
45450,0.5728494269529707
334772,0.37529028737038217
278211,0.658004780096731
27247,0.5633343997591134
329204,0.030366787737358146
179860,0.7279993225059751
285917,0.12621431394320343
88819,0.054824322035493166
138503,0.6830043096147693
139792,0.7274545043943015
276686,0.5549673485518565
335550,0.5574787812635263
191890,0.01856710013738073
252993,0.6283757080753525
219740,0.7602630935129948
25890,0.3483279071080415
53078,0.5540395581233415
250867,0.2232738016824435
339508,0.45313811468468296
46386,0.8706701545062762
75947,0.35031334098650657
317726,0.9252103054368895
115979,0.5430020513013532
354028,0.4262020814121986
208792,0.08832640156576398
127043,0.663206428665525
217979,0.7260759922464574
101107,0.8759207331990891
131651,0.5914522837194423
42879,0.7251990138698083
134680,0.45910382595931265
164943,0.8225586691006267
272450,0.3310301673033855
349798,0.27677324651372864
39648,0.22283907634981276
275013,0.8830984060071139
123829,0.33521839772663115
314654,0.8736530101435911
276627,0.22553211509870713
265285,0.6616133767431357
61110,0.27578335246626645
164158,0.23688578579897243
48956,0.5247304138359336
121043,0.11650827107288708
151584,0.6825677023542918
52717,0.5441650827107288
133915,0.10479515215386644
224816,0.19909291077780078
183525,0.5132261889079173
17436,0.30151306998889665
92000,0.7536914014716676
199985,0.7796187214182209
311787,0.3560908594764477
123039,0.387233001486723
279917,0.40238816643769876
291211,0.20537478593070743
211406,0.29611005514048594
92005,0.508131810226396
66902,0.5710860605604381
123028,0.24708395280124962
20099,0.27513220543124384
301456,0.10773095959500911
200437,0.326196435628658
265661,0.3335077253138115
285858,0.6490797372828726
166834,0.5755801042588027
323076,0.428232681558989
10033,0.6380064738317932
265513,0.42884054425353335
265994,0.5928025669495831
267491,0.3164743963716431
277339,0.6724579859608183
111980,0.6891064606582983
339798,0.7144362685134651
43656,0.011666070722848487
17097,0.07527523194760713
246400,0.6047274027513785
193038,0.8316530854207048
200223,0.216244801174323
121587,0.17494589457440202
263619,0.6422022319664265
142532,0.31818695071230974
59437,0.9052439919453488
147090,0.3559948811562565
226187,0.7342811976588818
207970,0.7540489677625759
107481,0.8799612322863541
330560,0.12905508402807836
319426,0.03803376178557315
317778,0.3511395073112897
119609,0.3094491597192164
213149,0.5099441067429475
327487,0.5696482676854169
203630,0.16060372245328114
165437,0.7271995031710485
117084,0.6386453883358112
292848,0.6978546022545495
36336,0.14415567307149443
348781,0.7308730263281705
182929,0.6648004215518377
13774,0.7445452321357999
153396,0.6459886707943617
150605,0.746273782863165
135872,0.5031559929992284
178338,0.7689350170314471
194614,0.7004573084667933
132876,0.2604343489470614
108143,0.8319344336338144
84067,0.47410279089899693
323540,0.25883094642151416
289548,0.7584075126559647
702,0.0791388298172648
22097,0.3387884148521746
47706,0.2278412405668367
203904,0.38262227826185147
217950,0.8212620208141219
61647,0.9318215179630013
117643,0.1195475845456085
149057,0.9446732032293881
289564,0.46240660933059824
138990,0.4145134275551875
281470,0.3066243860210399
219789,0.39505617554622957
104985,0.7386886726762896
118962,0.4099158778252442
192041,0.8830889963678793
336339,0.7916461222876714
125673,0.4555723883546305
7450,0.46724692775278986
323000,0.5862788640683517
126280,0.6415924873440352
189362,0.18427837476711142
6995,0.35413177258783896
285097,0.6214633870937388
241476,0.549553983100288
321900,0.8622090069066752
64553,0.3691552025895327
152595,0.49723544799292385
20878,0.44262378380412903
217253,0.7381316220336112
233516,0.287861565387583
163049,0.6464779720345522
18281,0.05284265201272183
236266,0.25725012703012967
143283,0.5141313962022697
150893,0.21375312870504545
321269,0.5109866947701225
238643,0.6228597775561284
321639,0.4642753636825564
283532,0.8158307770480079
239321,0.5443194007941735
205806,0.8174605265634115
317172,0.705116961815684
53284,0.023849671603590715
134992,0.36538381918437246
62004,0.9218792931479006
130373,0.28695729905715417
317225,0.36187402374992944
349410,0.5355458531719893
40034,0.746564540715509
65485,0.5368839038711256
38805,0.501225135028323
255976,0.30928543199653724
18875,0.37069085571259197
31315,0.9640006022169111
328932,0.788821348589495
336068,0.33379942413007885
286603,0.6978546022545495
64542,0.1968665901349342
225040,0.5756290343828218
88073,0.12361254869488306
285426,0.2931761296271901
297836,0.3992039445207671
286026,0.70268362910966
2414,0.6512938253947343
255534,0.1148916950524117
104411,0.5766791501213844
239789,0.537587744885861
216146,0.2439279598020212
28401,0.5158401866872424
235704,0.09522554905244932
226658,0.5172422229331728
74598,0.46078062367088846
242488,0.6329751397331427
252125,0.288740425692079
7245,0.069283173683121
39912,0.3485443288104334
126813,0.15908688860869075
108034,0.7605491465457215
196380,0.4106818224589269
343967,0.3660556674257109
116448,0.5427348175470953
148391,0.41023392363136796
221178,0.7667228108474322
38902,0.0965523081845042
80866,0.6953723394245064
86556,0.5219658618288574
139658,0.40505485819673676
334558,0.34730602028718216
244593,0.7637879443702128
61067,0.652377815834541
18568,0.31078532849050566
282134,0.2420497958108286
313190,0.9898338257711199
137577,0.01332028530026159
196667,0.44299452358996555
176656,0.7171838831699193
268649,0.9075484125938612
22848,0.6916451813237481
301038,0.44081901499896503
35886,0.4997158288951201
252552,0.11894536763460488
291370,0.834905997704048
42983,0.44076632101925206
99549,0.0592863729604607
99247,0.8883000545759077
113523,0.377729265859947
215221,0.24952293129081432
133454,0.4012684193688014
304039,0.20516024615616235
224628,0.5021058772606658
297246,0.5144268588742308
230186,0.39254380187063626
291723,0.845498428590248
286000,0.46515610591489925
41678,0.3693772700754653
340536,0.8118203888062931
4937,0.4847036904605077
90776,0.22314959444454902
190995,0.5324067975233829
164804,0.14708018894555583
300795,0.42736605378549786
284534,0.4779005212940136
1047,0.31405988294408793
115053,0.7311929540621411
271076,0.8231420667331614
196052,0.2462897792498636
210445,0.11822270734140054
231093,0.3515253025199014
29004,0.27437378850894856
300581,0.773338728193161
292940,0.681054632365395
154658,0.34575907559704155
75690,0.5946101586465175
90382,0.7552063533884111
299867,0.7532265652934866
338600,0.1840751265596477
148480,0.1490769143911022
286103,0.4279823851553532
216169,0.48381353858893056
163710,0.5516231627679395
113836,0.6901255245873873
84767,0.026525773001863113
192642,0.8173099723356607
344752,0.6885569377270075
297971,0.8113461429888777
336924,0.33474415190921575
35086,0.858584413873572
326889,0.7020814121986563
288378,0.1853303724335209
190396,0.49248358017953586
202156,0.412246645463613
257499,0.26261738524944955
128580,0.6727496847770856
286816,0.451414268776935
336255,0.5163972373299208
211334,0.9524211001750192
155808,0.8114007188964376
258961,0.7931215537196302
318574,0.10384477859118882
116878,0.6633833298831322
210533,0.8027485556203775
94716,0.3204781978658938
248404,0.5817754107307526
287378,0.5895534185219339
71304,0.9072774149839097
97495,0.5132694732483957
200189,0.6377288894743776
153735,0.3457703671641229
278645,0.844477482733312
140982,0.6070459378587425
117674,0.3155710710051377
285476,0.35089297476334763
346743,0.2886275100212658
146020,0.5843329506746711
43298,0.865524963772889
152373,0.2570224137606564
111800,0.8238214426858874
83866,0.8964469202250787
63770,0.8927997440578128
160262,0.05986224288160792
129125,0.4152887818281047
197870,0.8241366656002409
208585,0.592961589852645
184765,0.28587801343696484
167064,0.6347874362496941
18376,0.8642076142800684
344125,0.7531098857669798
217807,0.8050699136195117
275433,0.6616133767431357
161083,0.04911643487588686
306392,0.6250127030129665
76961,0.676542710352485
33245,0.15688691495568058
194051,0.8808683215085533
307691,0.04868170954325611
341319,0.7884186160302613
78253,0.5150215480738469
181846,0.6834315072360125
75564,0.6524869676496603
115749,0.6522630182358808
82730,0.8396860944351394
275776,0.8420686150892974
236019,0.8093023693471592
164632,0.27452622466454635
142345,0.5213862280520164
62340,0.36659766264561416
335396,0.13432071814366636
195579,0.8408924101849935
291582,0.26456894442667067
72222,0.36782467960178405
44350,0.4374616557201197
55399,0.741133296949395
129967,0.46008807422323433
305740,0.4221107702730677
229018,0.3005721060654535
51786,0.6803376178557313
211931,0.2704574966595781
256534,0.6285224984474096
222818,0.04505899843799988
70005,0.5032397387884149
114976,0.6377928750211718
306491,0.3235749101379453
144187,0.3551404859137701
339851,0.4589626813707962
219004,0.7604418766584489
279082,0.7128874418954777
26588,0.5818732709787906
28074,0.5612868622617009
77098,0.2095808946684984
143790,0.39137136082202606
88733,0.4118109791670587
86669,0.9703088243596742
271627,0.16168394903739391
5550,0.4814611287803225
202086,0.48191279146357535
324607,0.3441782562056571
128819,0.5197941170935507
99261,0.8467000395204847
343746,0.26470067937595276
4997,0.8834333891638593
188095,0.8378041665882531
250368,0.7239964619756478
30312,0.5806895383630992
66423,0.4408547716280557
290439,0.5042249280162598
321420,0.5502982855637315
58963,0.5475036227111052
166202,0.5442158947625948
205471,0.07376592581440426
48873,0.7147674878145172
84967,0.8509136759696633
5509,0.6252667632722961
316343,0.42541919942789397
141830,0.05718237762764176
273628,0.48679263037055154
7926,0.3945894574402018
9707,0.21980540866063195
215269,0.5492519336808627
98688,0.23269096862826283
273458,0.5746316126239719
142425,0.43027833712855446
196131,0.5536707002653518
297387,0.7735720872461751
349688,0.8573028210098425
168392,0.307749778873478
111949,0.13577921222500328
131195,0.5713721135931649
267334,0.775376856051339
291128,0.5897773679357134
349556,0.04663605397369065
85912,0.31926529536857556
313642,0.8738807234130646
153883,0.8857011122193574
199148,0.48720289064117284
259783,0.19122645237781583
55647,0.7374635376479666
325508,0.9369422436343792
183547,0.3962794286467057
167869,0.4040875472834372
49781,0.6084216271148164
139283,0.8692191881363268
124138,0.4702213147147939
252093,0.561682067109547
93541,0.2510924591151175
73753,0.6627190093531814
353100,0.7477106347742627
108845,0.39268494645915275
181309,0.6169552289365227
333808,0.43917797391648
245921,0.6788264297946818
116260,0.8103393115907936
245504,0.6399853209627943
301656,0.3653461806274348
116062,0.3462577864764665
137197,0.15522893652257372
130211,0.7449950128912057
21098,0.1741084366825376
267156,0.09877016015205978
79511,0.32325121854828087
213068,0.4552985678529085
97284,0.7292395129570732
7372,0.716898771101116
174796,0.623911775222538
159382,0.5081882680618025
236077,0.7139770781188249
199766,0.4748894367389954
277008,0.7518659314601878
98494,0.2605529104014152
198342,0.2868246231439487
102181,0.49347159229915133
269624,0.4709599713946967
198071,0.3359448218755293
3844,0.9645369516532736
118562,0.6336563976137155
320971,0.7007414795716732
197178,0.16965391346895758
312493,0.4997741686583737
19809,0.35900408378342774
351384,0.49253815608709567
340666,0.499503171048422
102276,0.21897171462446127
147272,0.8097963754069669
95438,0.5114477670926096
239850,0.6600786645839998
102507,0.6185689820652277
277896,0.5271788019647328
185494,0.5333628168696012
348910,0.9224062329450288
267143,0.4417261042211642
65407,0.6867719291642358
331689,0.7960902948980937
197702,0.45524022808965514
23708,0.9235918474885672
177356,0.7845550181606037
23000,0.19103073188173966
290203,0.27895251896042306
241642,0.43260628187515293
305989,0.5919472307431733
168614,0.35151401095282003
189649,0.21377382991136118
339761,0.8008826241601898
50922,0.3194798351431206
201780,0.7098349549278281
347295,0.08584978451926153
263172,0.2864689387808871
113221,0.5740952631876094
218866,0.6333138867455823
178583,0.6806556636618553
327349,0.7820351167736229
205690,0.6370890340064362
261349,0.7973653010143591
12142,0.8568511583265896
8782,0.044979957468430656
267005,0.8293994768240586
245745,0.33257428910175585
275213,0.41408058415040366
201083,0.5378719159907408
129229,0.31716882774714417
36791,0.09927733970679564
319594,0.5699155014396748
121486,0.43912716186461404
109446,0.19043980653781734
192893,0.4596044187665845
295857,0.09775109622297082
62645,0.7617742815740445
296206,0.30669401735137475
342475,0.6600899561510811
323309,0.9116453695165326
259162,0.6761202175508592
273503,0.7014199145604757
249729,0.22157253890885825
137346,0.10401979788094924
118778,0.2059167811506107
62282,0.6474104672826845
233884,0.7641511564446619
73436,0.1439016128121648
264386,0.7845926567175414
205934,0.17597719103449572
212407,0.6481133673334964
333624,0.6477435685115832
334073,0.5741479571673223
294119,0.036693829158590055
248645,0.10738092101548827
313104,0.7962220298473757
322769,0.26994373035737806
307371,0.8932532886689124
18620,0.5553437341212337
313470,0.05645783540659051
264161,0.6251162090445452
216670,0.4338822289553418
66328,0.06521256375030579
268901,0.6429512392494872
17280,0.8224721004196699
279581,0.6449611381899617
301761,0.499074091499332
194030,0.5009202627171274
209372,0.5717767280802455
329623,0.808129928298549
88151,0.657044996894819
101874,0.7246833656397613
14131,0.7221126522009146
95046,0.3801701262773586
151089,0.76744641210456
58748,0.5056589570355872
176047,0.608775429550031
65210,0.4045185087603741
277533,0.48147242034740395
102913,0.19896493968421253
8232,0.5587048572557729
331305,0.6273350019760242
83895,0.48277095056175545
165097,0.1477031070628752
340258,0.4315373468581214
157556,0.764264072115475
222388,0.9588045994316579
278564,0.6723921184861773
276653,0.7974857443965597
301905,0.5208084762030223
9430,0.3177202326062819
225310,0.3281103562489414
261200,0.5802548130304684
122686,0.553601068935017
301728,0.4648324143252348
305202,0.3844816229745752
294055,0.8063552703389352
101170,0.36991173758398105
11770,0.6829516156350566
4350,0.35201836761578564
231014,0.9076857933266839
201574,0.4925795584997271
334138,0.36799781696369765
208937,0.3636166889361462
344199,0.774782166851723
258457,0.31160396710390126
280624,0.5561021510435291
230683,0.20245403391233982
109095,0.7937105971357058
233001,0.5254474283455972
320039,0.3458061237932138
313544,0.7778007791181286
312320,0.5842614374164895
51255,0.2463763479308203
219950,0.5097258031127087
279424,0.6067730583209439
170124,0.2630709298605491
62482,0.788476955793515
178143,0.5062894028642942
158856,0.13532660857782713
306752,0.6564917101078344
153178,0.6656454071550897
11319,0.6042813858516664
167011,0.317966765154224
292518,0.7902365583303537
72422,0.499205826448614
62108,0.21193518640495324
289575,0.850424374729473
343868,0.654877016015206
172619,0.46579972523853436
125805,0.7351939326646215
287670,0.5172798614901104
318801,0.061093023693471596
81430,0.7400718896437511
36831,0.5838906976306528
107266,0.3841673410241451
33883,0.4487438131622034
173673,0.6033178387940608
23751,0.40715132581816815
66264,0.4552214088111862
171493,0.2058057474076444
49788,0.2426275476598227
73551,0.7825432372922823
109491,0.7147957167322205
150925,0.37965259611946484
292327,0.24750550463895213
346890,0.5269510886952594
159600,0.05502380638726312
53685,0.6206146376347931
52412,0.5048977172215217
65838,0.8322505975120913
73354,0.24042945593465945
8849,0.7783653574721945
310916,0.40393511112783936
285612,0.7268965127876997
108772,0.3778892297269323
177243,0.5556053220919509
164320,0.6616133767431357
258530,0.5173269096862827
324023,0.30245215198449293
145057,0.7243615559779439
73379,0.48884769557935154
250983,0.3931968308335058
249110,0.5776953911587029
268399,0.11219677437567044
302125,0.042450646442215405
16582,0.531379264918983
217600,0.4159606300694431
87712,0.5547415172102302
212182,0.7789751020945858
230305,0.8691043905376666
66097,0.4129947117827502
212886,0.37852343941133293
106127,0.34983721324124434
37876,0.12084235090426634
178028,0.18094548055027573
258636,0.40555733293185536
75608,0.833699681954194
257034,0.30279466285262624
243702,0.50642490166927
136537,0.09023091254681295
652,0.6072811788396033
137592,0.8970020889399102
216545,0.7450157140975214
40049,0.4210700641737395
151489,0.36094999717710824
222538,0.3274497995746843
211247,0.3910551969437492
289934,0.6674275928260911
102453,0.4090181982422794
21800,0.8353840073771572
232216,0.1081336921542428
138134,0.6913487776878633
107411,0.018664960385418823
200798,0.12125261117488755
234316,0.46295425033404214
168455,0.4883847413290175
183042,0.4251143271166983
259611,0.22695767544272352
170861,0.8626832527240907
288771,0.36699474942130716
143387,0.6954353840073771
151082,0.5330645313058697
208153,0.2629166117771045
87088,0.21142330203060017
99441,0.3105256224476354
34471,0.3465786551743606
194302,0.8588177729265858
215377,0.29399288631273873
209842,0.2372546436569622
344415,0.10927508139337938
284497,0.49159719216365244
221843,0.19044357039351112
211768,0.21368537930255754
306156,0.5855392664245253
145179,0.6844853868302689
349458,0.2637089034006436
335479,0.37477840299602916
267841,0.675376856051339
218385,0.2210230159775674
51300,0.5239249487174662
289808,0.7646893878088714
300857,0.14799480587914257
343603,0.6483994203662232
225607,0.8534147580781752
99987,0.20465024370965618
204329,0.5194459604418766
202114,0.09106084272728984
130086,0.4037243352089881
226620,0.38628545081581567
190121,0.6187308278600598
106917,0.26381240943222234
247268,0.5638368744942319
68381,0.08339763253476862
126030,0.4485160998927301
282069,0.29910608427272894
64203,0.6308880817509456
205850,0.6673240867945123
301088,0.4879876545533244
343727,0.834045956678021
153277,0.7434452453092948
275372,0.4519976664094699
89276,0.1023430001693735
140682,0.8271900935318139
269461,0.633481378323955
42432,0.6978546022545495
120639,0.4111673598434236
142029,0.1261023392363137
121495,0.4952104936296743
56717,0.7764363814291361
54459,0.9268814573649247
351264,0.46463104804561794
168116,0.11446826128686224
213550,0.17690309953516384
158433,0.41176957675442727
335904,0.8155466059431282
224956,0.22470783070177092
324936,0.4601106573573969
55656,0.40205506520879986
53100,0.5306368443833864
119911,0.6115813839697386
193780,0.6756534994448312
129285,0.7434226621751321
224765,0.7875397557257655
140107,0.5853012025518941
187434,0.3956790936635489
278596,0.4976005419952199
203466,0.30245967969588045
845,0.3257146620998551
274050,0.2602932043585449
78327,0.4181634266142236
191518,0.5540094472777913
318278,0.49434480682010645
69249,0.61367785159117
141910,0.9271298718407136
93829,0.5037657376216196
163660,0.48531719893859265
58853,0.39932062404727403
18915,0.17870598641248092
67478,0.4975836046445979
225307,0.47783088996367884
227940,0.7975215010256507
95864,0.5073432824585505
100290,0.392970058527956
146587,0.4439129043792461
339826,0.7540226207727196
275575,0.8794418202006135
56874,0.5280877731147788
135151,0.7761437416489452
214908,0.6477143986299565
325485,0.894305286335322
155996,0.03875830400662438
32380,0.1099252874644786
84947,0.4858046182509363
67137,0.2405931836573386
209564,0.25707510774036924
341025,0.3392250221126522
279043,0.10291134237913317
307253,0.3174172422229331
219902,0.7179065434631237
308509,0.5349605736116076
242969,0.13504902422041137
147095,0.4079191523796978
172068,0.43044771063477427
133792,0.12049419425259236
298456,0.7893322919999247
325908,0.4388731016052844
295834,0.6108643694600749
225755,0.6161017746579596
32057,0.2655211999171952
184936,0.776353576603873
15705,0.6451267478404878
343792,0.7265972862600447
40561,0.9276041176581289
168225,0.443235410354367
154751,0.31025274290983684
