index,score
113078,0.25928694009780884
97091,0.6615973114967346
120797,0.6365622878074646
73782,0.45549553632736206
288636,0.3844931125640869
182964,0.42952242493629456
210281,0.6636337637901306
297155,0.49860361218452454
47327,0.22734400629997253
237045,0.03504130616784096
123817,0.41380661725997925
229519,0.19979235529899597
240778,0.21699567139148712
55171,0.2149392068386078
184162,0.339892715215683
259915,0.5941353440284729
127744,0.053244560956954956
325715,0.32882869243621826
208019,0.4493843913078308
75847,0.17971600592136383
180324,0.06669945269823074
144847,0.5331513285636902
2875,0.7145498394966125
185578,0.50367671251297
104261,0.3263487219810486
340735,0.5959183573722839
185555,0.619116485118866
349534,0.2697131037712097
152165,0.4805552065372467
222305,0.6357951164245605
348869,0.33286839723587036
219250,0.33471426367759705
240308,0.5374075174331665
143950,0.4640485644340515
35227,0.5068044066429138
133499,0.22809430956840515
98705,0.4304101765155792
236074,0.41784659028053284
279550,0.6004891991615295
101914,0.15642234683036804
264792,0.8440271019935608
260982,0.29985588788986206
12481,0.5973630547523499
233372,0.08329585194587708
204952,0.5749416351318359
313579,0.47071853280067444
96323,0.3433138430118561
184831,0.5580601692199707
138950,0.7524204254150391
18078,0.2831973433494568
101621,0.47141027450561523
94098,0.5968677401542664
170328,0.5559874773025513
60257,0.4474383294582367
198008,0.27323561906814575
9910,0.10820768028497696
250279,0.13797184824943542
243981,0.5666748285293579
144661,0.4218747019767761
31622,0.0009299438679590821
197172,0.35041749477386475
267059,0.41159501671791077
148038,0.6804443001747131
75362,0.4394640624523163
310066,0.3345436155796051
242740,0.107499860227108
353066,0.33823296427726746
335889,0.7986976504325867
3052,0.308379590511322
234669,0.5294915437698364
14601,0.5288766622543335
51794,0.2992156744003296
316828,0.2746856212615967
11203,0.41028186678886414
131841,0.4055720865726471
324574,0.20995260775089264
224607,0.21589577198028564
9632,0.33421123027801514
112650,0.6089910864830017
19115,0.2933550477027893
46964,0.34834936261177063
195303,0.7117445468902588
324807,0.3168468177318573
291529,0.5395141839981079
154951,0.6960155963897705
231075,0.15858963131904602
179308,0.47294124960899353
160983,0.22936338186264038
233476,0.1256626397371292
344906,0.08983149379491806
188736,0.4759657680988312
26385,0.4266428053379059
203951,0.4707391858100891
230938,0.05561230331659317
92656,0.23134416341781616
111402,0.19975432753562927
240688,0.5750458836555481
192589,0.5607221722602844
337121,0.49620020389556885
267988,0.5120685696601868
6072,0.3529043197631836
243027,0.4211932122707367
34860,0.6851457953453064
41209,0.556316077709198
78829,0.4424819350242615
38408,0.38267529010772705
295755,0.16233587265014648
175757,0.5908669829368591
170840,0.40867501497268677
225436,0.25686171650886536
69349,0.5604454874992371
54901,0.47019678354263306
274856,0.24846242368221283
52204,0.2547931373119354
243672,0.551563024520874
8135,0.642463743686676
259011,0.42535001039505005
69507,0.5905522108078003
153777,0.4890860319137573
59582,0.42327824234962463
255992,0.40635907649993896
279327,0.463905930519104
125576,0.3034701347351074
102596,0.27759936451911926
336890,0.43478912115097046
286743,0.28847411274909973
332789,0.695041298866272
286579,0.3775315582752228
250359,0.1392023265361786
316403,0.46238046884536743
214016,0.4562435448169708
129454,0.6212533116340637
195723,0.3181556165218353
226580,0.4071862995624542
323404,0.36196473240852356
228085,0.39175963401794434
137803,0.5390363335609436
4875,0.47447827458381653
169761,0.7177333831787109
201550,0.2470875382423401
56120,0.29019805788993835
325138,0.43422237038612366
209336,0.20782874524593353
241118,0.3642185926437378
282157,0.28657346963882446
333838,0.479519248008728
208477,0.7490355372428894
284020,0.5527519583702087
110922,0.4808197319507599
11060,0.479133665561676
200088,0.5190887451171875
122125,0.5289316177368164
186335,0.44868579506874084
4639,0.23201486468315125
82352,0.6284188032150269
139069,0.36220264434814453
1665,0.4529362618923187
193234,0.29515764117240906
269199,0.29547786712646484
136009,0.4002898335456848
292076,0.5551188588142395
80797,0.5838714838027954
222547,0.41761964559555054
221626,0.15219680964946747
289229,0.3437269926071167
339479,0.5581635236740112
179645,0.4684189260005951
263710,0.7643507719039917
121626,0.06370402872562408
113492,0.4732717275619507
48199,0.2711196839809418
111427,0.533394455909729
105980,0.29116109013557434
83871,0.4321323335170746
11256,0.34333664178848267
119268,0.36540690064430237
59691,0.15811556577682495
209231,0.2716711461544037
30452,0.8005647659301758
6257,0.24639973044395447
320831,0.3271932601928711
155137,0.6862121820449829
173614,0.5412103533744812
255777,0.49221235513687134
323968,0.44382408261299133
197708,0.7411892414093018
51748,0.39601796865463257
124273,0.5092582106590271
312826,0.17148996889591217
119775,0.49196872115135193
160864,0.526924729347229
290233,0.48133835196495056
292767,0.5599731802940369
258964,0.2541535496711731
326330,0.5874634385108948
171995,0.3776530623435974
162003,0.4399973750114441
347895,0.40474432706832886
266167,0.525252640247345
294344,0.26367661356925964
262349,0.5324447751045227
128267,0.05622636154294014
232080,0.39313870668411255
194482,0.2564483880996704
102883,0.4900512993335724
136178,0.3577241599559784
330833,0.3686907887458801
342128,0.23086018860340118
80179,0.5527279376983643
146666,0.6695179343223572
343243,0.5285614132881165
285527,0.45333024859428406
259125,0.28115370869636536
198595,0.39932981133461
7745,0.7458177804946899
164022,0.3286451995372772
352439,0.3390164375305176
177572,0.37193918228149414
19871,0.5242615938186646
32492,0.4284883737564087
278168,0.2288304567337036
36967,0.15333734452724457
293545,0.6954322457313538
71860,0.2767699360847473
236581,0.3704107999801636
30178,0.19886410236358643
63248,0.6103708744049072
201178,0.11022114008665085
329852,0.6848581433296204
251828,0.5959108471870422
158129,0.25778892636299133
221027,0.25851500034332275
225646,0.40735575556755066
221239,0.41157591342926025
4089,0.3894442319869995
74875,0.40864112973213196
27763,0.775529146194458
123191,0.4759657680988312
80576,0.3702062964439392
121275,0.2766968309879303
50628,0.5138766169548035
232342,0.5464847683906555
103128,0.24962201714515686
114445,0.2893816828727722
267763,0.5843546986579895
160220,0.6048301458358765
94804,0.39673808217048645
268133,0.5563638806343079
134993,0.35640808939933777
99636,0.5143584609031677
330300,0.6250165104866028
243632,0.6409739851951599
287003,0.6858707070350647
245390,0.5931022763252258
41204,0.47064393758773804
332999,0.18104033172130585
167246,0.5390067100524902
271173,0.4847721755504608
120809,0.06929413229227066
174157,0.23086003959178925
101013,0.0018972036195918918
345018,0.16783492267131805
133762,0.40926823019981384
229187,0.3395712077617645
307523,0.00017988197214435786
145537,0.3483526110649109
54562,0.48317334055900574
26651,0.8991011381149292
62518,0.33500781655311584
260544,0.3688948452472687
89756,0.32634109258651733
114406,0.5631217360496521
21253,0.2948867380619049
112457,0.2146681249141693
21520,0.2304299771785736
311201,0.4686528742313385
102619,0.03274615481495857
14861,0.2874523997306824
53454,0.5389484763145447
257913,0.878025472164154
212948,0.6356300711631775
99047,0.8283852338790894
252078,0.40035635232925415
221030,0.43142274022102356
345976,0.42766261100769043
304503,0.5833077430725098
18005,0.4891509413719177
335649,0.374534547328949
173584,0.344533771276474
154320,0.3082238435745239
82299,0.5286586284637451
54452,0.5776207447052002
327651,0.4870050251483917
103155,0.63233882188797
288506,7.2486225690227e-05
101194,0.42233806848526
57956,0.3723699748516083
39200,0.4423632025718689
173663,0.09038873016834259
3642,0.1401887834072113
282937,0.15753772854804993
68950,0.4735771119594574
53909,0.5274141430854797
332692,0.20875896513462067
133744,0.46267977356910706
339506,0.33111709356307983
117982,0.2053026705980301
122907,0.12790203094482422
33304,0.04841821268200874
291053,0.5044865608215332
229590,0.7363221645355225
248281,0.3728770315647125
173887,0.3994612395763397
202879,0.377145379781723
147500,0.5033499598503113
264945,0.3387455344200134
320330,0.10528084635734558
322260,0.6091622710227966
268314,0.3687209486961365
176730,0.27876442670822144
326399,0.5085269212722778
198262,0.33267033100128174
146135,0.5412067174911499
61975,0.20429357886314392
81635,0.5008000731468201
230524,0.31650421023368835
66058,0.037244558334350586
288234,0.5272810459136963
155332,0.49985066056251526
28930,0.5376263856887817
100127,0.4479750096797943
147802,0.3890072703361511
251682,0.5267923474311829
102572,0.597011387348175
146245,0.30927959084510803
336754,0.5064617395401001
102435,0.44641682505607605
283412,0.34662577509880066
293153,0.4111822843551636
340828,0.583522379398346
139745,0.5663402676582336
47111,0.5048478841781616
276741,0.48561176657676697
82513,0.6144575476646423
313013,0.35816994309425354
202213,0.31139564514160156
218415,0.28773748874664307
278561,0.43505793809890747
289301,0.582846462726593
125068,0.5559946298599243
198620,0.4744018018245697
83825,0.2544636130332947
34746,0.18563443422317505
337769,0.4749588370323181
87707,0.04904661700129509
215438,0.47301387786865234
62975,0.45929449796676636
151233,0.5973932147026062
278045,0.2695290744304657
9307,0.23282556235790253
298161,0.7550565600395203
51048,0.145170658826828
345859,0.6184366941452026
29904,0.5895177125930786
11700,0.5660198926925659
346160,0.16008973121643066
148169,0.5014846920967102
338115,0.5055461525917053
116673,0.3513951599597931
64936,0.5823072195053101
254236,0.2540406584739685
32248,0.5844227075576782
130951,0.39256417751312256
16568,0.31665247678756714
87758,0.5435402393341064
161452,0.2608242332935333
160027,0.6965574622154236
124334,0.49012506008148193
94009,0.510951817035675
92922,0.3521482050418854
30687,0.20833076536655426
170919,0.4861218333244324
222453,0.1366414874792099
298631,0.49986329674720764
316677,0.5532845854759216
6605,0.30122634768486023
124789,0.39432209730148315
9532,0.659961462020874
24225,0.227071151137352
56915,0.2305983155965805
103368,0.0440785251557827
257015,0.150656059384346
264430,0.4145244061946869
74568,0.4613450765609741
220131,0.44417786598205566
144310,0.6112639307975769
310424,0.6682168841362
136988,0.45206311345100403
105916,0.37380853295326233
18727,0.4113498330116272
5610,0.7308802604675293
242446,0.4907801151275635
63511,0.18804441392421722
211742,0.3136332929134369
337242,0.4023309648036957
203852,0.34951499104499817
274177,0.4305822253227234
341349,0.0941915288567543
216915,0.4372032880783081
353235,0.6672673225402832
42728,0.5264194011688232
77332,0.6369349956512451
224704,0.2930047810077667
330239,0.4062184691429138
36576,0.1924353390932083
66922,0.8187387585639954
266817,0.3345181941986084
285458,0.3653298616409302
147174,0.6724436283111572
287425,0.4267560839653015
254138,0.2819456458091736
204580,0.19205446541309357
157454,0.3762543201446533
49313,0.38254955410957336
221592,0.6943112015724182
63827,0.5124196410179138
206109,0.3378172218799591
222921,0.4254738390445709
59262,0.4260425269603729
92561,0.41047337651252747
351462,0.07984442263841629
220238,0.32518088817596436
257475,0.42983147501945496
298058,0.12610870599746704
189735,0.5254334211349487
82180,0.6326830983161926
264158,0.5987569689750671
247841,0.2796580195426941
92502,0.6390001177787781
282138,0.3895561695098877
274110,0.7741937637329102
270029,0.41834455728530884
108824,0.21989405155181885
106320,0.4315873384475708
191971,0.4704655706882477
30266,0.6154597401618958
35624,0.22130782902240753
192806,0.2947920262813568
279018,0.3754255771636963
241916,0.37457597255706787
163588,0.5081596374511719
180995,0.47924232482910156
202518,0.6293267011642456
335231,0.6468454003334045
209818,0.7200323343276978
175646,0.22767159342765808
102265,0.4744018018245697
304571,0.38662537932395935
66327,0.5753384232521057
107284,0.349823921918869
315736,0.16352318227291107
331145,0.14462831616401672
106347,0.6009550094604492
261863,0.36726006865501404
20756,0.5275903940200806
308495,0.5916286706924438
137092,0.28999030590057373
68026,0.3112252950668335
337124,0.3892516493797302
87879,0.6248646974563599
44422,0.5488923192024231
318340,0.3474527895450592
75700,0.49602991342544556
62760,0.7130016088485718
31412,0.39529845118522644
148084,0.42754730582237244
40392,0.631909966468811
5252,0.10508959740400314
188487,0.6954336762428284
246839,0.6907151937484741
111154,0.00039454910438507795
18020,0.4284777045249939
270936,0.6889753937721252
108365,0.09202439337968826
74788,0.4365794062614441
235836,0.8571454286575317
214607,0.3943798542022705
316633,0.46922507882118225
296896,0.22088128328323364
118812,0.3774171471595764
60590,0.3834812641143799
276304,0.6599112749099731
33073,0.6653130054473877
88633,0.3759443163871765
179491,0.2127537876367569
18798,0.6944682598114014
208100,0.4688602685928345
126263,0.5849810838699341
223990,0.15541121363639832
270224,0.5529721975326538
85670,0.37519124150276184
330985,0.4714292287826538
110492,0.3419029414653778
287607,0.5526964068412781
65991,0.4624323546886444
104903,0.5834793448448181
104588,0.5671728849411011
216865,0.42578601837158203
81474,0.34922781586647034
223332,0.512414813041687
340973,0.54278564453125
321976,0.5182651281356812
183379,0.3711963891983032
28549,0.6758373975753784
136443,0.6996646523475647
44038,0.11623869091272354
326314,0.5241103768348694
324810,0.0027869746554642916
102497,0.41667911410331726
347853,0.15605778992176056
163898,0.35207486152648926
188430,0.32271283864974976
78017,0.2176881581544876
21352,0.42497357726097107
248221,0.21703480184078217
122903,0.44065147638320923
44443,0.6427117586135864
45045,0.5218258500099182
220675,0.7054376602172852
202116,0.7538828253746033
95735,0.4980296492576599
97914,0.569698691368103
106974,0.41465768218040466
256610,0.4382238984107971
335992,0.042278315871953964
295320,0.5723589062690735
341046,0.43615075945854187
116202,0.3576521873474121
15611,0.31216347217559814
42136,0.05614288151264191
77116,0.32892218232154846
84412,0.2078900933265686
69030,0.5153854489326477
193043,0.20488138496875763
335118,0.29138925671577454
271270,0.4028359055519104
246806,0.5310317873954773
84710,0.3826814591884613
234449,0.5505362749099731
167506,0.4146053194999695
180318,0.48603305220603943
5804,0.5573238134384155
13271,0.4962717890739441
58232,0.6300042867660522
21660,0.5432674288749695
74594,0.46244969964027405
87626,0.3765234351158142
100418,0.5431627631187439
10114,0.46561679244041443
191569,0.40029028058052063
169849,0.483406662940979
62525,0.424513041973114
11657,0.8251315355300903
9587,0.34338295459747314
213307,0.4369722008705139
260094,0.0633988082408905
218430,0.5103063583374023
155797,0.3168364465236664
287076,0.4062996506690979
11967,0.018848391249775887
242536,0.37646543979644775
348941,0.29105278849601746
39452,0.7294034361839294
233929,0.7891917824745178
184411,0.4423873722553253
105758,0.4431188702583313
220672,0.3871719241142273
281281,0.4676782488822937
308463,0.3423492908477783
36248,0.6142280697822571
207012,0.7070766687393188
259823,0.47740399837493896
34569,0.3061646819114685
276208,0.5491435527801514
72107,0.7007401585578918
144892,0.45791834592819214
265787,0.47587960958480835
291420,0.5662341117858887
169908,0.44884875416755676
81969,0.28047072887420654
45593,0.10811854153871536
168594,0.4770030379295349
313928,0.37660282850265503
183807,0.11374592036008835
250596,0.24673223495483398
32409,0.095807746052742
251727,0.6934429407119751
230273,0.43107593059539795
30415,0.6860644817352295
22939,0.28147977590560913
346640,0.5465563535690308
145427,0.8074328303337097
72034,0.6605369448661804
249253,0.21641108393669128
334389,0.6540895700454712
37201,0.39369115233421326
333230,0.5227811336517334
224288,0.6669912338256836
15533,0.47180038690567017
152001,0.42306846380233765
76489,0.27337875962257385
37717,0.3676706850528717
283745,0.31561920046806335
224604,0.45774543285369873
95890,0.3760559856891632
149517,0.5901588201522827
106312,0.6663909554481506
306636,0.394980251789093
50206,0.4121684432029724
345640,0.1369294673204422
316436,0.6834913492202759
288451,0.5434191226959229
269994,0.5546063780784607
239800,0.6763299107551575
203175,0.4987788200378418
334430,0.5050541758537292
302805,0.35162433981895447
161818,0.4375307261943817
292811,0.5536849498748779
42577,0.583194375038147
233068,0.5192294120788574
201652,0.4740239381790161
328022,0.6987664103507996
349180,0.3805179297924042
227980,0.5086979866027832
127448,0.29723963141441345
216105,0.4756375849246979
308100,0.6944630146026611
44009,0.1719474196434021
11575,0.6627361178398132
283385,0.5503395795822144
330856,0.7289257049560547
167990,0.2704378068447113
2350,0.3880891799926758
123540,0.47950324416160583
182650,0.2268180549144745
40395,0.28715980052948
189564,0.268038272857666
315786,0.23448510468006134
57246,0.2553093433380127
4489,0.0788230448961258
152489,0.2524530291557312
137703,0.45855438709259033
5717,0.4869251251220703
22112,0.5034961700439453
267994,0.1835000365972519
249157,0.4133875072002411
165338,0.41055452823638916
178650,0.4963763952255249
76096,0.4121835231781006
287330,0.2097865492105484
177022,0.20436038076877594
105398,0.4238894581794739
338405,0.1395750194787979
252903,0.6022859215736389
296908,0.3494336009025574
285401,0.2172003537416458
181812,0.2972297966480255
9956,0.33882850408554077
250355,0.5174374580383301
173606,0.4281946122646332
346224,0.43058425188064575
151829,0.6064742207527161
324972,0.03171456977725029
180718,0.6781975626945496
319711,0.7469227910041809
325482,0.7775538563728333
64503,0.4317665696144104
15304,0.3347227871417999
19920,0.10221849381923676
91420,0.11224179714918137
154576,0.40968450903892517
346678,0.49970167875289917
216869,0.6228711605072021
351629,0.24491707980632782
49304,0.42546868324279785
290975,0.5608775615692139
16092,0.470661997795105
100615,0.017221862450242043
189917,0.5473995804786682
338992,0.6737659573554993
241517,0.4665944576263428
197546,0.49728527665138245
146555,0.41722017526626587
286406,0.28456351161003113
148063,0.5054435133934021
13687,0.17129161953926086
297007,0.6518248915672302
64282,0.5481035113334656
58358,0.2529086470603943
69772,0.43885958194732666
270384,0.285315603017807
216389,0.4960898756980896
188199,0.7254894971847534
183317,0.4850660562515259
49395,0.46485430002212524
72587,0.4044492840766907
11508,0.04996929690241814
192488,0.554022490978241
342797,0.38897526264190674
256519,0.5362954139709473
250470,0.5941005945205688
287514,0.6053130626678467
115128,0.06933772563934326
184638,0.6248871088027954
346382,0.27412542700767517
201932,0.653174102306366
119575,0.48241880536079407
52306,0.44786182045936584
82700,0.5631829500198364
173145,0.5407723188400269
92993,0.25035375356674194
86915,0.3324321210384369
186549,0.49723392724990845
204196,0.3477424085140228
342540,0.6452285647392273
142652,0.4775071144104004
26851,0.41524720191955566
127001,0.6827968955039978
241965,0.7185229659080505
111839,0.42366451025009155
36117,0.06500542908906937
133281,0.6567201018333435
274546,0.19241228699684143
341588,0.4015360176563263
342541,0.34713587164878845
4893,0.25679847598075867
59438,0.3802550137042999
89240,0.37563005089759827
160714,0.6588320136070251
302712,0.5469372868537903
240092,0.014439388178288937
276340,0.5216697454452515
88182,0.46309641003608704
119980,0.3006429970264435
243188,0.5417677760124207
350099,0.4913085401058197
255772,0.4370455741882324
134967,0.5733003616333008
92609,0.6206223368644714
327722,0.36056244373321533
67707,0.26192399859428406
316048,0.26645398139953613
114723,0.3400619626045227
163875,0.5901777148246765
100762,0.5069798231124878
58893,0.6010640859603882
115117,0.3154672682285309
51831,0.5247992277145386
211732,0.47992196679115295
345942,0.2852308452129364
259760,0.41686686873435974
285442,0.22083722054958344
178971,0.47338229417800903
165353,0.6267600655555725
320924,0.5779163241386414
40909,0.37799128890037537
309876,0.41689643263816833
36992,0.5383505821228027
134552,0.6017357707023621
197603,0.24216051399707794
317796,0.344986230134964
182471,0.5541295409202576
206903,0.397652268409729
92659,0.3085770606994629
54878,0.3731156885623932
28826,0.5492675304412842
41188,0.5656741261482239
146474,0.42506444454193115
266790,0.04684380814433098
282062,0.49496445059776306
188119,0.4896290600299835
241597,0.6072767376899719
262473,0.4017657935619354
258899,0.530921220779419
281590,0.5364516973495483
110128,0.4105197787284851
265271,0.4965706765651703
60000,0.3713107407093048
85447,0.5529080629348755
61402,0.8217408061027527
179543,0.6157774329185486
283150,0.04616512358188629
291113,0.6397806406021118
103861,0.5361328721046448
33045,0.4326479732990265
193969,0.5880598425865173
201534,0.6582784652709961
138021,0.26296937465667725
229177,0.3815017342567444
145039,0.2944679260253906
269554,0.4342348575592041
188264,0.17418359220027924
73542,0.40765294432640076
101738,0.38170096278190613
236549,0.15841667354106903
42315,0.4996505379676819
204675,0.418401300907135
47978,0.6159164309501648
243876,0.45717862248420715
88922,0.5104042887687683
154449,0.7446719408035278
307217,0.5332694053649902
120692,0.21459873020648956
239444,0.3979646563529968
287532,0.17386803030967712
194929,0.5703778862953186
83054,0.6183544993400574
306845,0.3767291307449341
301385,0.29858991503715515
13528,0.45142292976379395
346694,0.5034752488136292
32450,0.3336440920829773
98392,0.6754618287086487
170599,0.6955171823501587
232161,0.5046542286872864
343907,0.6411494612693787
102870,0.5167838335037231
210736,0.36595645546913147
108368,0.40716686844825745
95621,0.22386498749256134
240197,0.3584786653518677
299795,0.40805312991142273
2055,0.14750751852989197
134871,0.44259530305862427
210627,0.44459882378578186
26073,0.4191274046897888
292809,0.4603174924850464
12242,0.6492705345153809
189128,0.4526515305042267
211894,0.3480457365512848
311544,0.37401896715164185
117523,0.4739508628845215
163485,0.003782532876357436
149954,0.3876937925815582
147177,0.5610442757606506
193737,0.5127614140510559
255440,0.5535109639167786
5177,0.3352685570716858
20712,0.6240754127502441
33942,0.3558606505393982
176188,0.21947549283504486
105483,0.5504347681999207
69765,0.6444207429885864
320436,0.4220850169658661
348997,0.5257059335708618
247088,0.5952520370483398
49017,0.187757208943367
236956,0.3669896721839905
44858,0.22029583156108856
218683,0.5431631803512573
284671,0.49190911650657654
348267,0.6419826149940491
32076,0.15164369344711304
276154,0.1556466668844223
198699,0.07108969241380692
119135,0.45092371106147766
216531,0.5943887829780579
242686,0.5684235095977783
109814,0.6360458731651306
314727,0.5130129456520081
101420,0.11258182674646378
21567,0.4001179039478302
211568,0.49555590748786926
155018,0.23472075164318085
97334,0.26357439160346985
55460,0.306220680475235
273187,0.5053746700286865
63539,0.5376138091087341
41304,0.4526119828224182
294930,0.6269825100898743
289117,0.3187466859817505
98027,0.6702608466148376
113749,0.49736449122428894
258706,0.6513038277626038
96403,0.44704267382621765
128423,0.5178590416908264
147444,0.38313156366348267
41181,0.17809367179870605
303851,0.023399339988827705
224998,0.5103169679641724
9165,0.7324071526527405
288493,0.4944557547569275
275711,0.4955054521560669
28852,0.6600799560546875
347238,0.5632305145263672
10449,0.538296103477478
326180,0.5675568580627441
269248,0.004345675464719534
354104,0.2829602062702179
21074,0.27093589305877686
99918,0.5390221476554871
254136,0.6352843046188354
156458,0.7087665796279907
313568,0.48476701974868774
98090,0.5382044315338135
96151,0.3140026032924652
117311,0.4382723867893219
87201,0.3413999378681183
52375,0.5525317788124084
126310,0.6237390637397766
127959,0.07917551696300507
151378,0.5113635659217834
166182,0.13801847398281097
338029,0.40221571922302246
35149,0.4436066150665283
136836,0.33501332998275757
43560,0.1738114207983017
327629,0.5051672458648682
38674,0.3952833414077759
19747,0.1325242966413498
177073,0.3767991065979004
55123,0.595367431640625
347688,0.48908352851867676
164948,0.5675406455993652
338066,0.554651141166687
34485,0.37644219398498535
164763,0.8131773471832275
51020,0.6069564819335938
353016,0.30171501636505127
19876,0.7276996970176697
320819,0.15382631123065948
303388,0.4614255726337433
82726,0.4661281406879425
195149,0.4488866925239563
286054,0.5887202620506287
278186,0.31960660219192505
265616,0.36868181824684143
254726,0.6190865635871887
333834,0.4629758298397064
214165,0.3690379559993744
132387,0.6267553567886353
108109,0.5143551230430603
245620,0.10151241719722748
90557,0.38614580035209656
291136,0.4858306646347046
45176,0.497513085603714
293749,0.6850477457046509
179259,0.1400628685951233
219781,0.4259434938430786
344079,0.6866702437400818
279736,0.5717086791992188
267810,0.426289826631546
125679,0.3860040605068207
26855,0.6332072019577026
31233,0.5699898600578308
245662,0.18059268593788147
83468,0.4797762632369995
14300,0.6265074610710144
230401,0.45914074778556824
138451,0.25487443804740906
208664,0.47237029671669006
198116,0.4373670816421509
247423,0.0673915445804596
177059,0.00213308772072196
293876,0.5076209306716919
205990,0.24548059701919556
319764,0.4986560344696045
253085,0.1378486603498459
41548,0.34599965810775757
87104,0.569681704044342
163232,0.6445446610450745
272719,0.3083973824977875
352990,0.49964439868927
321624,0.6534823179244995
33196,0.5716230273246765
4515,0.14899244904518127
319837,0.6610202193260193
158526,0.38818392157554626
124771,0.32129520177841187
15536,0.4185289740562439
289562,0.3937470018863678
59827,0.6223006844520569
42745,0.3976743817329407
263350,0.49131977558135986
187782,0.1510372906923294
318978,0.34050965309143066
338868,0.4272882342338562
12958,0.487358421087265
165136,0.30097052454948425
352958,0.6644156575202942
242337,0.23187994956970215
191822,0.4215394854545593
86161,0.6434378623962402
55958,0.08944226801395416
54796,0.20721293985843658
6353,0.24720799922943115
116160,0.5456861853599548
205256,0.30814146995544434
169554,0.2684652507305145
180415,0.24471428990364075
51833,0.341633141040802
98507,0.5653528571128845
18739,0.5021628737449646
150411,0.3796953558921814
169271,0.1803136169910431
73211,0.3640892803668976
63440,0.38625845313072205
184439,0.36353135108947754
151731,0.1365109086036682
290801,0.03348008170723915
283082,0.5031032562255859
221686,0.42267706990242004
287751,0.3331800401210785
208211,0.4750010669231415
58183,0.24321867525577545
350606,0.40886029601097107
56376,0.1345929205417633
327245,0.29785674810409546
136658,0.3287443518638611
259195,0.777833878993988
229772,0.5644376277923584
138800,0.5782670378684998
240405,0.5114839673042297
317051,0.5251730680465698
126838,0.06147501990199089
292905,0.58757084608078
315764,0.421455055475235
4571,0.5604210495948792
285918,0.5570697784423828
303910,0.5268124341964722
255725,0.5973072648048401
196176,0.6763393878936768
227169,0.5375662446022034
307149,0.6258377432823181
204389,0.10754290223121643
324238,0.15960587561130524
108450,0.21848860383033752
83493,0.40800613164901733
241269,0.49490803480148315
202919,0.1285075843334198
194352,0.5431745648384094
55135,0.536716878414154
230286,0.4641331136226654
223631,0.32445478439331055
14732,0.5129401683807373
15119,0.6882078051567078
350147,0.39601290225982666
263802,0.0011045907158404589
255457,0.7405456900596619
34781,0.3361463248729706
324684,0.4547138810157776
278153,0.4127115309238434
254615,0.4631726145744324
197968,0.5874118804931641
68008,0.7614020109176636
218435,0.45131412148475647
345087,0.3331061899662018
274778,0.19047929346561432
252041,0.32309964299201965
227451,0.7096560597419739
153716,0.33436858654022217
191485,0.5927078723907471
86424,0.4544154703617096
224429,0.6387963891029358
13008,0.30189722776412964
14638,0.11675400286912918
330901,0.6029348373413086
14717,0.26427125930786133
312649,0.6597959995269775
305349,0.5502035617828369
262951,0.48857569694519043
340586,0.5267337560653687
3833,0.5987582802772522
23687,0.5695589780807495
13366,0.0026145854499191046
88437,0.7305499315261841
116654,0.46741828322410583
206965,0.028584202751517296
79555,0.3077869415283203
216977,0.3975602388381958
207552,0.164053812623024
268902,0.41512826085090637
20394,0.12193227559328079
231001,0.5874922275543213
170568,0.4411839544773102
35208,0.08933665603399277
108375,0.4333062171936035
247611,0.5865979194641113
331662,0.7260024547576904
242119,0.7069050669670105
338745,0.647271454334259
144652,0.2813400626182556
99173,0.6104327440261841
169303,0.36046507954597473
123837,0.4257639944553375
25307,0.5248816013336182
289500,0.52070152759552
36387,0.5322926044464111
53241,0.5545216202735901
291463,0.39249223470687866
91258,0.19011472165584564
338993,0.3212651014328003
335756,0.754545271396637
277006,0.5927870869636536
126945,0.4874168634414673
330915,0.5498594045639038
64748,0.40421798825263977
51484,0.46856680512428284
78688,0.027145346626639366
184688,0.6220922470092773
286995,0.6225572824478149
107231,0.23884905874729156
41017,0.48851433396339417
327352,0.47971439361572266
311057,0.5908412337303162
276930,0.3516024947166443
253340,0.35673463344573975
60369,0.7115079760551453
319315,0.7914102077484131
231034,0.03888208046555519
213735,0.3464485704898834
11304,0.5218619108200073
73046,0.26497751474380493
326476,0.6189545392990112
267761,0.4966861605644226
311951,0.5975728631019592
325682,0.4246504604816437
77153,0.5223552584648132
313388,0.37221527099609375
21006,0.2890150845050812
250273,0.18315629661083221
284862,0.4873722195625305
158935,0.1408907026052475
333439,0.35383105278015137
144047,0.6153529286384583
38208,0.286800354719162
255195,0.08965712040662766
38582,0.49760398268699646
106702,0.5901707410812378
73547,0.3783060312271118
245270,0.5416049957275391
67232,0.28791189193725586
2419,0.39598190784454346
59627,0.5021125674247742
188509,0.37470486760139465
12436,0.549771249294281
309104,0.6126267910003662
80281,0.5866395235061646
324848,0.5186660289764404
209025,0.36853548884391785
20602,0.6203088760375977
229871,0.41855522990226746
93862,0.24571914970874786
175747,0.32671961188316345
16766,0.5676369667053223
159911,0.7646137475967407
136146,0.46782195568084717
34926,0.5513309240341187
300139,0.6945421695709229
179269,0.14826565980911255
114752,0.36289894580841064
287948,0.5308432579040527
115769,0.4800398349761963
117149,0.5913102626800537
86959,0.32660138607025146
345722,0.6611499190330505
222704,0.8290606141090393
17462,0.3199596703052521
327053,0.4065680503845215
224165,0.047067899256944656
