index,score
106578,0.43693657334131475
276893,0.07284700985122186
292105,0.5192945293313591
15272,0.41069386290640236
125883,0.38201484178079154
30665,0.49103295825385934
64269,0.35228761294183236
145299,0.09776700160617575
289164,0.1880915381249446
32191,0.2058184153425919
271086,0.19634055021326424
40480,0.4882943874870454
193842,0.35389518272606657
183007,0.2944286797592803
215607,0.18695455449366713
239546,0.26216750054115545
108425,0.45951258478785567
86660,0.4254827324208474
1177,0.13177954957882174
101866,0.2521255999443565
154900,0.49683969422408286
293690,0.1306785285568678
960,0.2585334629953953
276392,0.1412170647473227
35345,0.14460266383240503
76312,0.5006059575528233
311096,0.241169714495258
292945,0.2926839047780872
322352,0.3556164990600135
314582,0.3972229505747821
336098,0.4291930389458907
240202,0.2776135276768079
50892,0.42450065444632357
106298,0.14792206938633282
240520,0.2264690151383463
243404,0.14092446818544724
142191,0.31482310835431215
221453,0.21075488543289517
49552,0.31386453289869387
216772,0.5180583135256615
111534,0.14773156719177655
54355,0.32810530601618076
325238,0.24401605640543209
137848,0.30194274970600793
94386,0.43233990078136536
60064,0.17380722380751024
99754,0.3810938138064057
327880,0.26418424608372715
170332,0.333366738437281
222373,0.4943774588938529
305338,0.1679549344189241
310483,0.2547938423647235
18230,0.3726491832564931
266549,0.43359822185521146
16870,0.19077677575638985
282869,0.20113144702758518
335038,0.5190501548035543
267538,0.08625915617776353
117728,0.24883094275851056
233873,0.19201846624955282
278653,0.4193561120540001
295053,0.20428823472287913
328040,0.3681389142492285
239138,0.21693439482591365
207692,0.11762022188498703
158301,0.385758998143256
121825,0.32164603173508827
174294,0.3219314401803967
114538,0.2231052041459576
106594,0.42942267152817265
222693,0.1143714893927236
127344,0.08700723471017326
4243,0.35409914668054326
322234,0.37879388680883286
211298,0.30170988329444937
115584,0.3751356363833892
214731,0.3035624427939252
199773,0.08992433168673299
53635,0.5129473452786878
313346,0.24875200746873213
143436,0.16188145733281
263483,0.3726296771263234
170338,0.41494364716350374
233838,0.26306813207571816
323363,0.1074212373500508
116885,0.15169310048916881
212220,0.15402080774257526
103400,0.2721289079961743
188900,0.49827812156323714
186670,0.2659734789129867
228304,0.16163286259327309
289748,0.27039743528810817
118825,0.29338293404008864
275472,0.12127541822273538
229823,0.28434863560994517
45903,0.46864704367386595
266631,0.11171544467780291
12955,0.34711581616575526
15885,0.530535956193702
95389,0.23332557792378722
164807,0.3762816992445464
162318,0.270656272613425
144200,0.3646941854888483
17166,0.370039279870992
98510,0.16633741663659535
304364,0.39091750210616955
27642,0.07671309566179584
13059,0.30623527607702533
343089,0.4509551150611349
230052,0.15743525824131605
283697,0.3521684441054954
222927,0.5111087540518527
9409,0.38241532528593664
159508,0.27772478230643166
51209,0.13200823079677496
214573,0.1613779050350973
100417,0.40357912027604786
44723,0.14258124914246006
186185,0.30682606073759
264170,0.39653574272885705
23203,0.19891230302068025
159786,0.1813426863790566
274736,0.2653690283040997
12277,0.40871060086866395
313685,0.4803474697571977
196553,0.34765663756593396
93770,0.21415451797217122
337523,0.49711098712935686
121177,0.3048555319367667
35287,0.4261677040480911
36443,0.2620651681355124
343230,0.42538313233417135
150793,0.14811584532349642
270989,0.45179304094849015
208262,0.14210504439034075
244912,0.2919511063570906
91812,0.1402278840762134
82752,0.31162542998523945
231086,0.3082861950251959
157982,0.3100954809249219
331524,0.36432249705647013
85782,0.42221834633740857
287430,0.2889042168058358
64511,0.3798118243505431
207096,0.2333126847491637
125691,0.370302115009229
51451,0.11762172737072764
73818,0.23135855618947163
92667,0.3240561298274542
56738,0.16859125029762698
218135,0.05962670103123429
253578,0.1450622025761219
299933,0.4963222208330737
301048,0.4302939109582911
282106,0.3370189148572082
320149,0.49659351373834776
230841,0.3475008873695198
64169,0.3024579532325749
99719,0.4277631006025726
20461,0.3346271497467371
301699,0.03704403995650226
284304,0.12895575204719514
147808,0.36839170671478777
72643,0.24263159926439604
300555,0.337662243195781
114576,0.17416399710072325
4178,0.4826010935086375
228290,0.3150705377313205
120520,0.3551771272362381
108294,0.28697316706491927
201362,0.32973601065998887
353856,0.21420642951050145
352856,0.23092159087726485
218259,0.2928779613646351
342480,0.23742839923993705
16839,0.14642320024661173
58685,0.41139085082400634
320958,0.2533607032679459
119249,0.481686630871467
333950,0.10575254202093394
33954,0.42785157773355753
31548,0.31251356749254877
328910,0.2838550485354032
232758,0.5394590081608822
182673,0.3258261474993161
54690,0.11684384306703142
212337,0.46897648842784323
1331,0.2406879869274932
15098,0.25697880249653454
48909,0.19365679232643704
12463,0.2645792328014931
190151,0.30959182304485333
39502,0.42225094462085716
128553,0.44122005587031643
297188,0.37000340999027487
347669,0.1935291297893228
258209,0.20731045860746114
208039,0.44853607130021667
79469,0.24609163413823903
177138,0.16993548359964805
206890,0.4546100088049682
242647,0.33468613193093566
146116,0.14160145898437698
84645,0.3752953692386236
164311,0.19378203035990402
274485,0.04377485326254507
326950,0.4070549474393442
59956,0.2276868519166956
201114,0.19812145492282435
337101,0.21495885834199815
65230,0.2559664648645377
225260,0.3680207994611654
272260,0.23552117355607446
260000,0.1176341398860814
253069,0.06805854218051612
234432,0.3647578251797467
93828,0.14020074784157496
262493,0.4111959448355299
335340,0.26533985160942586
187112,0.09724115589906238
33394,0.33394526534041935
238430,0.2736239224152575
24496,0.4953068102229898
304058,0.04295852527942338
324656,0.31350534149066145
104833,0.10575686051536275
19056,0.361811958395419
123841,0.5288748715735209
258572,0.063666595029123
200317,0.1265808486652411
289923,0.3743135015555692
342471,0.24898027025084707
143571,0.26628310359801827
324135,0.23674179179506458
312147,0.06398922961135016
153143,0.2486433239668143
88804,0.3904126938035492
259491,0.3305707848070661
109014,0.3119748347570019
105888,0.3875706409493397
348455,0.16289487370713934
82382,0.49277389830508705
1839,0.1072494187442143
37901,0.3340362085507277
324511,0.09211291897347483
84926,0.38719882660021565
326678,0.25955492184211
252030,0.10578899014129217
254272,0.16830399594532305
116702,0.40046169609174076
329654,0.5145548797591676
80133,0.31603006549800283
32670,0.5125553798022451
259272,0.10009496402856705
174857,0.27386102278259866
216477,0.22849328705903219
77324,0.41159762236813996
239994,0.4047915514994199
103218,0.20570940938914647
133767,0.35259067419677576
252867,0.12922487953618497
87890,0.37039457095930794
176696,0.11916913989194851
98846,0.16455088929540196
329930,0.5153251820790079
116703,0.3134344722788809
9232,0.11995056791737244
341920,0.12559816101493437
273554,0.2962790862937503
66198,0.3647070604424841
285990,0.3981059719880389
21212,0.31230698658943395
320659,0.32281654717167657
299436,0.39199655121632676
174866,0.26109779627975355
169223,0.30942682098146496
137773,0.24951195643137705
170608,0.1363396055517551
205857,0.2301682842974121
88311,0.09455213770846767
256746,0.4005847113600948
91998,0.09053150632508387
51756,0.3921102124660633
81365,0.3545140333653646
345263,0.11904950253974922
216557,0.25965156781074616
192410,0.1272974380008683
288845,0.14759770953254098
317322,0.09735814692895667
322507,0.3478427698962699
192779,0.25229188947745057
190418,0.24050530387854632
253260,0.11841207271576261
307134,0.24992407772533853
50965,0.2794262921985175
11495,0.29268503230447845
139011,0.08575517384601179
263652,0.2861341767653281
101250,0.4683983866203608
14705,0.15188846058001915
109927,0.118352823537942
72700,0.1446965637577907
200644,0.39228089486325585
272824,0.31038661466122736
117218,0.3211301643473628
141082,0.2645225439200297
201714,0.4118356590351145
116758,0.37692271860610127
167936,0.12342434165654324
218752,0.41141664250165133
345582,0.09615515255663191
216803,0.34312796532442014
205662,0.43148195619194385
38445,0.26278591284466524
185755,0.48218409996654493
5023,0.5105871973968306
48562,0.27237839192927504
164466,0.41045802551042526
277797,0.24638254073222018
315668,0.5310158032037726
326012,0.4395109693548619
209304,0.25667761692901686
168286,0.31796613653807654
76966,0.12071053298572197
209760,0.23716537724659142
118728,0.4939289467342991
273302,0.38363147326505065
73845,0.32871027557851856
266961,0.2851526650832665
343849,0.3104930429310869
308737,0.11548818847093623
297652,0.16493721565191496
167319,0.41016938430522365
71769,0.3349434860499594
319314,0.4844687860965469
275682,0.2938829667505622
113561,0.26657583204068863
219190,0.39770506174782516
145921,0.32921034197407856
302738,0.323646020043189
193344,0.37946898462010764
209259,0.38272315733608064
240297,0.13673723571333082
24139,0.38387266319338936
52813,0.16349651941347132
215140,0.48361511460334156
2602,0.24815263455776668
2739,0.5204927687180878
207822,0.2313253954565016
70577,0.13315068533657012
261371,0.3423746981458719
205408,0.16207176013945251
193444,0.3099952277966212
335271,0.2870434895822762
346781,0.16183420626278325
261838,0.4512570247028727
219156,0.16797322550527322
287765,0.30471684861294823
230154,0.2521670801490684
295743,0.21221321533761703
75572,0.0841128436995517
42200,0.22866674313111612
110102,0.2500721780538408
54745,0.4483772969671094
162690,0.346775396098731
325198,0.10433826163173282
275869,0.3781763875853612
189279,0.29652358535865875
138193,0.3039393292937253
188671,0.22624342402209113
140697,0.4551601073823099
207148,0.30987602172720086
246209,0.13638633238033082
189892,0.4112172281273116
47868,0.21190373743990717
178622,0.24421792761901698
338846,0.2829021864197334
224249,0.4514861961806385
277607,0.28317802256253016
333989,0.3914277483406586
43761,0.2933908446516262
115292,0.3593123715743891
178397,0.3193653106225919
28917,0.3667506211434146
90239,0.2852637124588307
248147,0.5235231906673926
40377,0.30362666843787806
330260,0.3684511926253655
195386,0.13228335255445836
325470,0.20665588026486284
204495,0.44986610698623025
104783,0.19024212230252702
81125,0.3051147836459163
8558,0.1426341293857971
133134,0.17194464521539957
263400,0.31354374088737824
227988,0.30420347915577645
80453,0.07975885298600613
23672,0.41705993313547296
160960,0.3897226587135497
213515,0.34832982426609654
269034,0.38298028780814547
316095,0.21905821603599132
256759,0.3067936430948509
271530,0.5048192407752288
326802,0.23014934496211537
40489,0.38073564016331995
310334,0.28305955089141754
65754,0.568851820870471
319550,0.09718042612152127
92472,0.35545949635106733
910,0.24657356607688552
344733,0.13618607090373105
25961,0.49014410726516067
24976,0.10236414101176008
8522,0.43393552851816897
298149,0.15153546322590544
162924,0.34195620353330825
191799,0.05683361007565818
196051,0.2042570932544821
202433,0.3529362025545481
46646,0.39789160545338537
316562,0.5168803108651512
140039,0.3491283988266627
22998,0.0950790315698755
48878,0.507072969916228
89726,0.3944232883617646
13660,0.3141462535626191
145161,0.2949779498067307
259237,0.3446902826479342
235286,0.24973896884685579
30678,0.4375191495275829
344669,0.3194337204168659
50247,0.13582384209613024
124137,0.1994456792306854
160291,0.5096032848024964
47911,0.25463397839766216
29760,0.129456270365991
222416,0.25742718481337906
17691,0.41549988369695423
128073,0.2544272599396236
88607,0.4460551553224663
32209,0.17290888655335776
59473,0.514313980265911
240777,0.12003858906183532
305891,0.2159586939224921
100928,0.3233387002765645
310275,0.3966477821862776
285638,0.2964938419055426
174697,0.4978084145259652
273858,0.4282516294147441
133788,0.4031181608089629
48301,0.1233156554605836
227810,0.5078013977540278
166952,0.17803818477531416
282137,0.44602863428012834
262593,0.3768258775531265
257254,0.4993712959588361
265598,0.43472473728711797
202109,0.43641565981437597
201455,0.3365015754430804
19496,0.3343713500655621
64861,0.3772452024317334
191867,0.41265348555180464
308114,0.2968667791747488
116963,0.2665777085862394
238766,0.4766735495968117
336043,0.25716551148120653
39352,0.17251226222527383
56569,0.35026659406778443
231385,0.20129515252809335
131737,0.15977957211780466
242668,0.3535471285214347
40326,0.33367759419042564
78345,0.21927592884471958
109000,0.27067654361083476
3287,0.13733055264048832
152513,0.21815116652971211
330050,0.39045393323849964
295541,0.40997787700002947
294619,0.03319989635432349
39132,0.25859715408207584
323669,0.42912462414154456
195053,0.4006777559032698
23979,0.3686059550334339
103238,0.36043500930833405
296259,0.11740976449106753
258888,0.22623811250237552
171922,0.2616928268909782
156885,0.24713054622369687
37673,0.3164369333247228
171128,0.42377045507500294
164445,0.404740248783126
122468,0.08292045449582623
138920,0.3666920463234979
232813,0.1794768535003702
45745,0.20820122172114722
82328,0.48085824412509065
82281,0.2517005433464281
211635,0.3528269734453648
153344,0.07571590422750218
198986,0.42356264800385757
58747,0.06474957786254439
113731,0.28675671524763907
62757,0.47260665262733054
168934,0.20041051198809967
339873,0.1251027783962298
181926,0.34608291648061484
318190,0.5057973490673051
352423,0.5055909974843374
172001,0.08654774042967824
309364,0.1380171642328355
52647,0.16936507804866133
130351,0.44365489689431103
181065,0.3897715561442633
267523,0.3558322888559671
333025,0.2211786932361025
146758,0.3057055724630398
275820,0.2291857356125649
225063,0.28342705572873234
333263,0.5035040231748745
206142,0.42200886225764916
79865,0.5326713497492199
87261,0.4050811155797767
1555,0.20180155293350652
46121,0.3361584236751022
50145,0.3307039909093264
140353,0.31081206637614406
246426,0.13387212265605444
324854,0.49339356978905824
54565,0.07222692645844721
71479,0.1921378455429713
276042,0.278675885156473
48388,0.1546967382870433
125295,0.33840443151180727
56330,0.3728241722434314
209065,0.092102854069936
27438,0.48656977601440105
297145,0.4963004756182672
101336,0.48473918341154976
149724,0.5161574883481616
119605,0.23315874070275447
75852,0.28217968934540927
155422,0.41974236083858524
315549,0.3628973015495151
321870,0.3837576713610539
130997,0.2354308614910027
228246,0.5105823102681715
166502,0.35516072322262093
175331,0.17002798539939118
281170,0.31617257396748394
204955,0.3957286888894625
161847,0.38409775058408846
342908,0.1813541120311751
90720,0.3783037915764392
312096,0.442757519268936
130197,0.2771350845846602
147817,0.44489610927685447
112311,0.11649831492329096
104847,0.23935072333672916
221973,0.3663333550425159
125787,0.581194448856902
205396,0.47331181778852227
344609,0.18555996722807108
234417,0.41262418668221884
82326,0.09187821795287832
227437,0.20184431068519082
63874,0.20218888501445054
51709,0.4337592191874824
286393,0.37914060121341014
59484,0.41041700593884817
243338,0.46672189774566636
32980,0.09248560731258595
250968,0.2637215257034806
216965,0.4450456010894048
339314,0.3328289593807447
223066,0.13196755045519248
76169,0.12688195885310022
257591,0.06107866569081828
80996,0.5036196721996025
25119,0.2516622326439852
168577,0.42318077013525707
335226,0.5144234258792708
225783,0.2967286070199872
307389,0.2734945936144807
191180,0.37063355090923567
143356,0.2869016841499266
292373,0.5076382047823353
308007,0.5279079874078628
178273,0.20080849834341497
305221,0.1751298191181249
121502,0.2698146693879339
300451,0.16579337106962647
156259,0.46838691515755526
43575,0.20371136193299785
206167,0.31911704890403714
119703,0.34088463772941685
212781,0.49657201658955813
213713,0.2941851940760817
71745,0.16861159334804496
81777,0.438087278448989
100636,0.3847954295575599
90869,0.2470594321575681
254513,0.14657054425096222
191731,0.2436554381782921
146704,0.09644961284609398
303274,0.26834472560253475
27493,0.47312013069560976
326051,0.3096643453732839
76220,0.35696481102142064
271461,0.3253257328574899
328112,0.2219561205279589
114,0.5259777189993549
5780,0.23580791896677772
183993,0.09815471648341403
167253,0.34192652322027917
344606,0.1952152208200336
227520,0.15279142603869864
86551,0.13723711878836312
317194,0.17418367856284306
251564,0.12291916918251329
18513,0.28705913055128096
13471,0.460674317404356
189900,0.14241428576811246
13993,0.11230494579103394
138623,0.3657662684736534
305979,0.32910429302493555
50350,0.44454270108598964
259229,0.3166764101558991
156996,0.43626579474555455
312407,0.17380505578907704
215620,0.1719932773580597
166811,0.45259492039952204
25582,0.28059094927942124
11452,0.5157093713497829
210081,0.25244332803748143
160648,0.20299338827570382
335455,0.15145379976327808
324268,0.22369278013852384
223175,0.4412685106695969
16134,0.22836113668653255
268559,0.2710237114243427
286950,0.17911385797199897
58492,0.2089369164365877
229293,0.3019727447165618
349085,0.24087676387212198
190487,0.26836120052656715
260776,0.404319577148483
353384,0.3491776974228084
36066,0.43074552228102403
158002,0.2097980829606911
92798,0.36321247488261393
248158,0.2319786117651232
125708,0.513999576579105
244446,0.3773010327253192
638,0.425191679437302
197805,0.21673793502933245
26715,0.2522620117108995
204178,0.28219472615836366
50653,0.2893233924230521
172793,0.35956848877282915
31217,0.2572753225066425
153495,0.4358074547102929
237652,0.2618239082443264
326825,0.39705280805178167
214972,0.36940559627920116
171431,0.2017378660346945
47565,0.20659908820753484
236811,0.0849085509263092
100457,0.3226430225826311
306904,0.29367140860011226
197227,0.28645730014521453
47402,0.13372406868890077
114636,0.18258493221901959
267449,0.29309242248142026
338455,0.3447597587447961
278402,0.24337310365179302
330961,0.2931608006834377
13765,0.5270163885006267
222778,0.2635723654302167
40186,0.0780329587646149
142588,0.3239730450060902
134488,0.23789181045216215
275273,0.5306686604320413
257454,0.3487534733482834
101433,0.4394129683819554
341826,0.4209033936142718
66324,0.19325073880816834
58718,0.17873305190781585
334842,0.38668565192869647
17971,0.4565188719587846
252237,0.1270591026620672
286119,0.5258035091564405
215940,0.3157844787797384
250012,0.10529994196123717
346661,0.49879003290751267
228429,0.452785071142937
203291,0.07227067137880716
326442,0.39324153266008577
290535,0.3066839561924359
90332,0.3748853868085982
209504,0.24486258897621146
186911,0.21230405157200646
51014,0.12064165058063364
271151,0.2107729903966289
141516,0.280794526680732
261129,0.35765269235456937
347224,0.41772758337983085
89129,0.5133494436128384
305463,0.40444558973847433
121099,0.49683969422408286
62995,0.23885167419248526
349206,0.12017907535452381
187047,0.32260994952995214
123823,0.49407942881667727
157967,0.24581018706934757
119267,0.5002838825684489
249747,0.25586111087794766
299739,0.29268040946664914
333042,0.22387908387183286
74680,0.1983500694036605
203124,0.27201606490298164
235215,0.5345849126550621
15874,0.2547990156656813
84762,0.23368388961007208
352465,0.3505820324052299
136888,0.36087114769374334
306791,0.43993891563780163
327677,0.3485653198225396
249516,0.09880679456077347
43943,0.3614093890113241
253381,0.18301425475197003
345566,0.1665496068571584
19805,0.20342339801172707
177292,0.5063703916578659
77267,0.10874835954005849
330179,0.3843620541326907
103620,0.46663241855799453
323419,0.3913666814034095
122382,0.046315454657821095
199846,0.32540513149366956
13582,0.2747902610105894
188852,0.34762749342131816
138412,0.36699377865498006
119396,0.35536825578360637
287112,0.4594893096075309
100113,0.39448356852424277
27728,0.5252267374757477
79391,0.13266203031378931
239192,0.40000599078718935
770,0.14849956654970464
52742,0.23818412751733034
275840,0.15916913725162074
113147,0.2584431836142698
66552,0.36020435736778783
201058,0.30340642881669166
58877,0.41307876939702043
352954,0.30764643176986883
189519,0.22164378504428797
52046,0.2531144949923618
6855,0.3571844160584931
256378,0.2170933639066331
300214,0.26763330751626857
164588,0.39898950228077873
116064,0.04518339530944353
118785,0.30701786128494923
305149,0.17629412833452393
348122,0.5144234258792708
147992,0.1943835117772024
54668,0.44800672696770816
161388,0.08480326701008224
219407,0.2578150999954628
245739,0.26503567098870895
172459,0.4267163061565991
291124,0.5080113015929609
63082,0.2809297235669708
301447,0.15501314061265292
254058,0.2887319393153193
351767,0.3346146483686506
124546,0.30923968104688065
64021,0.47996103786484934
88425,0.4177937991989561
281382,0.48126016634932084
197487,0.4294703701993317
183895,0.5077262628875054
214053,0.40704540444216364
168248,0.12044570525332694
33092,0.44426722651623485
252500,0.31732131391876783
61788,0.11946016940357966
194502,0.22322220651769717
306740,0.08933966585563612
240572,0.14568219966642115
339162,0.42806369579727116
216058,0.2113701764149544
147606,0.45733052876314206
36068,0.15787939941648252
234225,0.4201425593873279
232668,0.2672988676513893
174214,0.34971723341097044
206319,0.521653651320665
156343,0.24056200802201602
316080,0.4161631710755903
104563,0.5657773847738088
267785,0.4198117368136468
168810,0.2431162277289101
131958,0.115576625419038
271540,0.2041826628669915
318199,0.2560952120096539
142231,0.4018201235931794
117324,0.46399337388065504
90134,0.41846743720333257
279047,0.3458441491620995
266022,0.36912937170695864
239986,0.35138197776331687
337397,0.4961239912796727
285059,0.22266036551825663
145450,0.18679656312938994
289911,0.15577872846171595
89256,0.4555684819767784
79729,0.29930304836900395
211775,0.2984953599095606
212171,0.38751968167542217
350159,0.14850407195950305
126601,0.18015763816416494
46059,0.15317540843149438
22000,0.3865966243350897
115361,0.40477930981772847
275359,0.06096231121816814
302540,0.15283826193134054
147469,0.4459967426526839
211845,0.17343339738315863
60074,0.3178238731307808
354157,0.16682779705213313
335049,0.41133997742865763
245298,0.5436722241713693
353291,0.3676171000676891
156291,0.14996094489763473
265755,0.183226501987101
54197,0.3567343015410722
215677,0.46739804559097253
299973,0.33256059397258914
306581,0.09596050833169968
116477,0.2530446863775774
275498,0.29393905078721483
189790,0.19902138445496131
126399,0.2654890952855476
259037,0.24649517694561235
44500,0.5326895230135253
101609,0.29317296883236005
3242,0.4640792061827072
193866,0.4249440078399084
35391,0.27693145442810846
247328,0.21436570112469316
153617,0.44821241217452706
19656,0.08434929491732782
92795,0.31097321487790824
43831,0.09047979549664369
77927,0.1142092288129119
284657,0.23462205881132206
246354,0.22109791547839364
16999,0.40259477544098093
158890,0.3479376970908614
289251,0.5067826731403604
129090,0.09409481685888643
199650,0.2402131539602416
269326,0.30362681238770034
234544,0.22103185368785
352061,0.20105134910051067
11748,0.3511973530819091
331415,0.3597567449070815
96641,0.07935257974422662
199250,0.43648537182349145
321458,0.20539967524442332
57178,0.17273487475168062
179672,0.36839985749028337
45326,0.47291358854764165
354121,0.40212372719604805
159852,0.1279498983979119
84884,0.2880168658242025
1885,0.4398707364022659
176355,0.24639867144873445
33046,0.2197144054376765
221422,0.2024098731948348
239242,0.3221163160937766
218322,0.2944797056775091
163925,0.06450272033740946
57317,0.335212136772034
225899,0.14649817479813038
321934,0.1098278216881377
219841,0.17918695349335875
253770,0.0901599520713424
112846,0.22928135615229556
192492,0.2338315057210436
51765,0.12246891868107296
63450,0.3738993276183657
260343,0.2976858754234342
77400,0.40513463591567145
90481,0.24045331975673837
65235,0.1053756298736516
8911,0.407461507904099
319515,0.13158023128312502
183070,0.3970435698768862
167252,0.3553012083362239
224608,0.38594849754860994
39276,0.28292382634360624
15520,0.22982139871870905
73388,0.22536215478040494
294005,0.4322012773458129
146283,0.4910816529501371
83811,0.13189599065339958
90894,0.2857983574923737
295047,0.4050576589481328
15324,0.3103722704155867
317380,0.2527662796992676
107946,0.4053677775808866
239143,0.3666309420318533
206062,0.28781131910678365
81014,0.2943754406042246
13527,0.47706912635996096
287365,0.3949856879635141
208546,0.2941396572420692
133977,0.31464852421042466
254792,0.31792208368110486
294892,0.32325857192998053
160355,0.12625692796234245
97026,0.37205936185676663
177262,0.2534107400565819
194274,0.2306740377018876
105756,0.16317140318115464
62570,0.25581895825902506
89272,0.31386424061853757
213078,0.4381314210936856
54378,0.33137045649309205
221488,0.37643803410546123
88431,0.37682777012221713
122748,0.2766168446652398
337332,0.2658926332858396
161590,0.3441557857970287
31383,0.17709812408284614
31581,0.3701283570639661
117042,0.39644976165111395
228613,0.40203604282743444
164197,0.17258928403353901
98182,0.32425552954992026
292154,0.07964173649230398
27308,0.22711662219115017
229738,0.23463142936264353
325542,0.11899033981196448
93681,0.5038827468847822
68546,0.371578987245467
231727,0.38728691634624934
286551,0.429568597394741
297463,0.461921202133535
248652,0.4177513299518653
109278,0.10188584522517809
86796,0.4514239881450898
94095,0.3495698519250309
353079,0.08201938124538156
9562,0.15234988579443848
202413,0.11409793495288237
140239,0.088388828624411
182224,0.34644465375031425
336952,0.21862292671658182
45654,0.3591372916149027
54015,0.41766078803210155
348892,0.40851626403191027
59299,0.5330012597494068
205731,0.36930579145685205
48941,0.2381151516713419
260291,0.48872234175427376
238831,0.3990542927350975
149771,0.41515071394100006
254166,0.20249071710764033
194329,0.08937642030524265
76217,0.46860883991695423
225191,0.41152846764608103
318153,0.06059275285094924
326422,0.506115873914925
248892,0.3487752194270406
177141,0.365443255367403
332203,0.29604617513715425
154445,0.04563712482332867
141759,0.28239023004409264
198583,0.25575503689001094
109581,0.5024359287522812
295652,0.43868484127944657
21909,0.3685251803413186
303039,0.4116755612670352
266399,0.5009502038972337
8427,0.43642701410213797
76580,0.2399101612677461
353472,0.33162164703942104
205917,0.41233028335772653
288109,0.16575251469703006
10243,0.2510601099740137
307760,0.38941942938218826
113365,0.2109595724490438
173317,0.39449909174973224
339372,0.39351119749533686
34710,0.47331255189364213
303338,0.3568327442162489
232113,0.13029445222990216
344778,0.17059529011238864
72004,0.4489438275512239
264410,0.31970549783370794
144282,0.31485003296647873
227499,0.21967969341119026
50020,0.42316566466857536
218121,0.14932456914182451
118417,0.14334932068302172
293559,0.4980049399515998
3195,0.4653120011777453
290032,0.35159997615503397
14325,0.23074659637703376
128277,0.3297123224718784
122431,0.27363087180220075
251036,0.0780669721954526
239250,0.5027732813149798
82455,0.21472648806881053
333093,0.33849087299819414
54859,0.22259982541161705
135491,0.4961231527013508
108370,0.42636020435258215
147401,0.30413640295788763
38833,0.31743068574361416
275075,0.41409506444778954
158566,0.2470888862547684
224876,0.06361420472437379
143752,0.33626651303416794
261324,0.14966611627042334
141069,0.3419436378487161
79129,0.08118861113940629
58985,0.10441922019463888
242593,0.41825941567563313
108043,0.4035745467060327
203653,0.08369825726449608
251503,0.48478369131184335
97791,0.07534354106849887
90769,0.3543592257990679
277377,0.2725164826176857
278903,0.23910435027914767
248126,0.1799460940201226
190519,0.30328369924091053
253805,0.12903552930181347
238571,0.10151997285165633
242169,0.47680970573172915
5715,0.23251467939030296
117056,0.17018800940232331
128734,0.3471150300889429
110801,0.5618369347768822
245202,0.20133981617162744
300546,0.3564363211452676
173775,0.19842316495612608
131745,0.2210453789335432
42890,0.370192607221836
60632,0.21432838926365136
49291,0.42871972161225247
86830,0.31716757523111816
118546,0.37124915434612993
17502,0.3481012024226354
266452,0.21045924021953064
317665,0.3070506225226944
37335,0.40791775993294505
348679,0.3649125057448635
134226,0.13815427310300596
218579,0.2389114170887987
318912,0.15703579185066768
265153,0.2539417810170053
172419,0.5067169434554174
213173,0.39794259763240336
159580,0.5552513766519922
273402,0.1476534825659544
106559,0.2383418070330335
232699,0.36032596604264955
172871,0.2732424495825445
75474,0.15577303553305824
350442,0.22479034477030965
116676,0.3385986610507771
47563,0.454611847126188
167427,0.3471830554176767
85582,0.37864602708308615
340512,0.20677303250397366
51334,0.04476350030029242
89994,0.5091550554833997
213492,0.3439296760320586
243733,0.35821351967397824
249682,0.4588711087899145
132039,0.07462202898481816
202312,0.5074372781059299
96358,0.38318656551548264
239753,0.3879511725821007
263708,0.1079208207483497
45595,0.21297897238340568
250129,0.49331200793434704
303525,0.4255170274669148
189592,0.10791860769266791
243216,0.15300606261567207
246191,0.2079598227299261
116158,0.30340339149802986
151632,0.2812142575480834
8294,0.2329492674262195
217567,0.5077262628875054
55609,0.15310597906372847
270767,0.116715881093562
317934,0.21429547705143306
103965,0.3886359255827892
128770,0.4031266808950002
68384,0.40317591204658565
8016,0.18921013446095997
340896,0.42688687780909806
9026,0.22254524135696044
95410,0.18901203378639797
281521,0.2858063934810545
339010,0.22025949942436499
288072,0.3727957061647078
127034,0.17541714667866087
53610,0.28114004319658403
108873,0.297905566172251
312294,0.3657660089593487
63174,0.13121934095198703
253997,0.49007742676860533
183268,0.22827626613721444
224807,0.2777541899552143
130091,0.28751078171928546
119227,0.512352369216628
242843,0.3451590094217535
314362,0.24212340040349833
74425,0.4248643139227295
201184,0.24201409600626372
94425,0.13601787321415398
330152,0.12344686129427868
174039,0.19943965956603094
299788,0.2747152416985822
154001,0.19104996692895324
239364,0.3214266224828836
112428,0.3390662967655827
69858,0.3287920164122753
107431,0.09516365821245922
233420,0.14934676271565464
311866,0.2325689191951201
341583,0.3155571871666754
140397,0.18318530696257213
190955,0.28918920584484975
351230,0.16565814393555497
122699,0.33902254555655587
271799,0.4419483729374997
210456,0.16374086132248905
317886,0.3598765788217566
324899,0.47032005573068403
156403,0.3148668140921758
93597,0.18245609918299058
184877,0.25690582329718886
875,0.16510752984136054
145201,0.2662907423659954
340358,0.23556650083255443
309963,0.4978084145259652
164921,0.42730333611314
228717,0.4957047479792024
197684,0.24689499906431947
286228,0.19625968235377855
78271,0.14504808861544408
182576,0.18274304497314545
294352,0.29445291831115655
155194,0.3054379387623831
213527,0.2924549057385224
171706,0.4194550035068865
95034,0.25617291541125586
20340,0.4224067064773024
224477,0.3755191197439422
272740,0.46050246726371263
