index,score
243293,0.05830439552664757
201543,0.06008997932076454
273003,0.07277880609035492
304823,0.057733986526727676
116320,0.08925960958003998
314402,0.053642261773347855
72794,0.1089627742767334
339964,0.036343660205602646
34750,0.04403095319867134
48931,0.07590271532535553
170248,0.10355617851018906
335700,0.04804350063204765
299267,0.04485762491822243
23524,0.07524809241294861
186340,0.08296317607164383
99611,0.0412195585668087
287453,0.07157471776008606
246792,0.07892873138189316
74756,0.05955491587519646
278254,0.03383028507232666
262162,0.045775752514600754
254069,0.020119568333029747
81081,0.06527142226696014
52559,0.06299225986003876
277357,0.051050815731287
93417,0.05727658048272133
207930,0.032439347356557846
244994,0.013109933584928513
71630,0.05525149405002594
208387,0.04906381294131279
150842,0.005370728671550751
319700,0.018544476479291916
5647,0.062190473079681396
300312,0.0488956943154335
105681,0.05118182674050331
297706,0.0456102155148983
108925,0.06705065816640854
317114,0.07743601500988007
162506,0.08162351697683334
271670,0.07980779558420181
264517,0.05446631833910942
273418,0.05680995434522629
269635,0.050297413021326065
49749,0.09245819598436356
89499,0.1012720838189125
255199,0.06974273175001144
285148,0.04039144143462181
17292,0.059833917766809464
176237,0.04176967218518257
346914,0.05828649178147316
229400,0.08075644075870514
288679,0.07228443771600723
81858,0.04160590097308159
214735,0.034383561462163925
30376,0.07256478816270828
300829,0.05762842297554016
270298,0.1284811943769455
23885,0.05580781400203705
134739,0.0526466891169548
321523,0.03939906880259514
25316,0.0660349428653717
313297,0.05380190908908844
18780,0.06486508995294571
228740,0.04658446088433266
167692,0.05524105578660965
249956,0.06247100234031677
327115,0.07485269755125046
135026,0.06354667246341705
222825,0.06848259270191193
124355,0.055298756808042526
263202,0.06969765573740005
85001,0.06098461151123047
198616,0.03659304603934288
70053,0.03049006499350071
82685,0.05192912742495537
352602,0.0584719143807888
205446,0.08830028772354126
198330,0.0487833246588707
92863,0.021322643384337425
314912,0.030440554022789
23307,0.04175202175974846
274455,0.060843802988529205
135260,0.062065720558166504
163394,0.017828229814767838
135910,0.08561458438634872
334764,0.07859509438276291
205887,0.06151171773672104
51275,0.07390850782394409
277666,0.07433687150478363
149312,0.04185795411467552
125266,0.042118728160858154
33475,0.04784105345606804
234815,0.07496262341737747
263232,0.08161897212266922
124701,0.06103602796792984
311654,0.04003402590751648
174467,0.05295325070619583
8933,0.05185522884130478
47234,0.06331966072320938
200404,0.09494245052337646
317636,0.02878439426422119
253065,0.052713543176651
190136,0.04252682626247406
57404,0.05173417180776596
48721,0.049130700528621674
303243,0.03037717193365097
194845,0.039783235639333725
345173,0.05955594405531883
329442,0.08305592089891434
7091,0.018755516037344933
80945,0.08081664144992828
156975,0.0922989770770073
327467,0.015451130457222462
353038,0.10523026436567307
19167,0.23097552359104156
72369,0.06692653894424438
17041,0.020952075719833374
289166,0.052481502294540405
67191,0.036303918808698654
114902,0.05145425722002983
53222,0.05492700636386871
347915,0.0469544380903244
346336,0.033692941069602966
133796,0.05090833455324173
18168,0.05153091624379158
321861,0.05221153795719147
120263,0.05925498530268669
237011,0.06589176505804062
125106,0.04221730679273605
84906,0.0795946791768074
31993,0.054165154695510864
141181,0.05643254891037941
83304,0.06567056477069855
1881,0.07018894702196121
20730,0.0744587779045105
16805,0.08621498197317123
116394,0.03178291395306587
201903,0.1291431486606598
124882,0.058155372738838196
344584,0.07237798720598221
276102,0.04376079514622688
176912,0.07385154813528061
296559,0.049414630979299545
58177,0.049134328961372375
180342,0.05161067843437195
125681,0.07055620104074478
146331,0.018953386694192886
212299,0.051260337233543396
72406,0.05083432421088219
153752,0.0666029155254364
111745,0.05179470777511597
250130,0.08381996303796768
157347,0.07683399319648743
28341,0.010388740338385105
100029,0.046365585178136826
283238,0.05621398985385895
15409,0.04960469901561737
84968,0.05604719743132591
335350,0.05047954246401787
45024,0.05977120250463486
57266,0.0360327884554863
252672,0.06613912433385849
13922,0.027351869270205498
45865,0.06796130537986755
328572,0.07407477498054504
242320,0.05544963479042053
34801,0.06664030253887177
77157,0.029262764379382133
176056,0.05721967667341232
261568,0.06775233149528503
144897,0.04794468358159065
216071,0.05912625417113304
295031,0.06622489541769028
95892,0.055272817611694336
269687,0.09399009495973587
162539,0.08809199184179306
343715,0.06695324927568436
66106,0.06705431640148163
282820,0.06965851038694382
305801,0.07629439234733582
214580,0.05525945872068405
274133,0.05933982506394386
102307,0.04250356927514076
235796,0.06099998205900192
134991,0.06421902775764465
184721,0.0534871444106102
69955,0.0003419612185098231
322263,0.07403632253408432
93490,0.040115080773830414
123493,0.08251218497753143
270473,0.073709636926651
244310,0.045606162399053574
262064,0.08500635623931885
6499,0.04340966418385506
227173,0.0748375803232193
349707,0.08494049310684204
43949,0.07734374701976776
183091,0.05799764767289162
25755,0.049444492906332016
310446,0.04744824767112732
35796,0.1012108102440834
304370,0.07985344529151917
318581,0.08554424345493317
295442,0.027896422892808914
42807,0.0724477469921112
93927,0.1340368539094925
307021,0.06770026683807373
351119,0.04644450545310974
272659,0.0985889881849289
281824,0.08219822496175766
327323,0.04460228979587555
276321,0.06737090647220612
279533,0.04926438629627228
337287,0.05594031512737274
20533,0.04619823768734932
15194,0.06569600850343704
338896,0.07435483485460281
233131,0.041205160319805145
187587,0.05020496994256973
260,0.00496845506131649
105162,0.05686147138476372
79760,0.04661591351032257
168276,0.07029401510953903
105592,0.057748258113861084
301140,0.08042416721582413
227987,0.04881858453154564
172268,0.044552553445100784
28798,0.037920448929071426
345660,0.013378655537962914
63822,0.05834449455142021
59835,0.04236384481191635
349893,0.055273860692977905
317764,0.06552542001008987
105739,0.09681607037782669
33991,0.06196439638733864
173854,0.03685055673122406
153563,0.06151171773672104
315303,0.034082457423210144
55646,0.05406539887189865
14802,0.07560379803180695
129363,0.10058090835809708
62673,0.05207343399524689
342056,0.04377863556146622
217925,0.04304618015885353
52301,0.04263637587428093
24848,0.05342015624046326
168465,0.06063001602888107
223562,0.09851472824811935
157792,0.05700839310884476
176053,0.07250037789344788
315613,0.022098388522863388
69747,0.04527337849140167
185414,0.04765831306576729
137539,0.07301739603281021
243179,0.030898476019501686
346790,0.049802325665950775
94999,0.04409507289528847
246755,0.10689252614974976
295407,0.08675303310155869
11175,0.07911218702793121
172102,0.03898486867547035
351972,0.11563978344202042
328458,0.040039606392383575
301065,0.07221036404371262
25541,0.048702940344810486
12693,0.07630185037851334
29926,0.05089176073670387
305771,0.06661702692508698
89806,0.08394761383533478
95603,0.07223623991012573
126147,0.07675448060035706
249451,0.036429453641176224
146265,0.05697474628686905
335988,0.0629006177186966
200338,0.05418848991394043
67665,0.0915236845612526
140135,0.07175013422966003
142560,0.044211722910404205
143660,0.0630132332444191
66444,0.032182760536670685
276886,0.09089474380016327
182485,0.055184267461299896
135191,0.08749532699584961
41951,0.07507789880037308
47715,0.053464215248823166
174090,0.009363866411149502
217190,0.08664201200008392
316649,0.05069492384791374
12650,0.06621354073286057
288759,0.0475328154861927
102489,0.04928092658519745
26852,0.06030478700995445
281330,0.04871536046266556
40585,0.016019703820347786
248311,0.056611478328704834
214600,0.060955632477998734
334843,0.06955426186323166
248862,0.051682330667972565
301115,0.033695727586746216
288209,0.04466473311185837
288970,0.04020192101597786
320851,0.0698532909154892
53374,0.07015060633420944
314915,0.02961222268640995
274523,0.05123623460531235
346374,0.07738827168941498
245902,0.08769454061985016
82826,0.045909538865089417
138711,0.06855257600545883
305767,0.054779212921857834
187739,0.04472249373793602
283122,0.05785791948437691
280927,0.05553694814443588
42365,0.034377362579107285
312396,0.031220844015479088
338376,0.0342220813035965
315225,0.07558927685022354
52457,0.06407245248556137
6627,0.05798409506678581
213186,0.038256339728832245
35884,0.07032275199890137
287416,0.05342455953359604
11923,0.06463009119033813
353677,0.09643305093050003
221656,0.06574994325637817
311641,0.07172172516584396
180361,0.10084151476621628
106514,0.029672108590602875
319829,0.06570267677307129
254559,0.03958158195018768
163099,0.04170101881027222
256562,0.044291526079177856
193798,0.06492218375205994
280996,0.05946197360754013
300828,0.1452806442975998
117768,0.09192274510860443
175172,0.08078396320343018
20964,0.07314703613519669
23073,0.05106122046709061
38076,0.051968544721603394
21039,0.08182989060878754
135223,0.051100365817546844
224959,0.0499722957611084
325281,0.05721364542841911
82422,0.06134425476193428
302913,0.051162756979465485
128221,0.07280812412500381
257875,0.05662716552615166
32759,0.10196200013160706
87254,0.08068028092384338
14366,0.05666680261492729
51615,0.07034917920827866
302613,0.04120669141411781
317137,0.05783708021044731
311548,0.04663272947072983
323313,0.04333999752998352
60322,0.04722478985786438
100054,0.06560467928647995
120902,0.03781798854470253
69509,0.04554837569594383
31666,0.03172646835446358
55252,0.054672252386808395
129669,0.0952317863702774
304939,0.06403657793998718
309992,0.07092641294002533
129887,0.07676488161087036
273176,0.03619251772761345
99438,0.04041804000735283
37009,0.06533916294574738
73353,0.06471206247806549
275021,0.044636551290750504
337553,0.05309318006038666
308482,0.04650557041168213
69376,0.08521921932697296
101076,0.06444293260574341
244696,0.04939412698149681
41418,0.06133900210261345
199565,0.05425575003027916
73750,0.061158910393714905
145099,0.06617951393127441
252711,0.03231903165578842
132460,0.03700702637434006
6798,0.06079026311635971
216804,0.06703205406665802
145376,0.01940981112420559
339457,0.07113993912935257
173966,0.024236127734184265
172166,0.07473017275333405
184433,0.04691195487976074
85622,0.020091047510504723
230780,0.03668185696005821
321528,0.11015152931213379
352873,0.039104148745536804
290218,0.06415294855833054
286110,0.055684179067611694
216434,0.05554080754518509
16859,0.05532105639576912
148335,0.0324486568570137
172760,0.055098555982112885
137080,0.05235307663679123
222379,0.06728751212358475
282628,0.05779939144849777
9656,0.06107659265398979
31542,0.02427292987704277
327240,0.030301524326205254
344422,0.046407442539930344
175493,0.03929353132843971
19002,0.11756108701229095
248745,0.04901126027107239
49329,0.033613018691539764
255516,0.09349840134382248
190472,0.03526913374662399
287318,0.1056850478053093
247043,0.04869157820940018
338184,0.0715646892786026
46169,0.0745057687163353
36180,0.06335148960351944
161513,0.037841811776161194
224778,0.021681487560272217
17854,0.08506376296281815
24406,0.06113550439476967
254,0.06914645433425903
161610,0.0632462427020073
243784,0.07073838263750076
204151,0.042160309851169586
319718,0.042606957256793976
123332,0.025152912363409996
280205,0.06786074489355087
320788,0.09347613900899887
76706,0.09327977150678635
2708,0.04682232066988945
129220,0.048381321132183075
12505,0.05885794758796692
207043,0.0417521670460701
36388,0.02318333089351654
282231,0.055147685110569
118677,0.05936824902892113
267226,0.07371623814105988
184691,0.02606743946671486
342152,0.06651484966278076
245663,0.023012598976492882
63779,0.056020114570856094
217560,0.03615501895546913
36895,0.08246831595897675
154269,0.024806072935461998
13176,0.059967368841171265
138075,0.0681668296456337
271087,0.03578485921025276
316665,0.02477891556918621
107872,0.07315868884325027
220661,0.03955890238285065
169694,0.05683828145265579
119171,0.07439969480037689
75496,0.0557507760822773
177144,0.028156040236353874
91311,0.047492049634456635
55747,0.02335919439792633
281902,0.042007509618997574
118951,0.06359262764453888
329074,0.037381697446107864
74424,0.05760450288653374
341521,0.04904601722955704
309670,0.053993504494428635
232131,0.03888871520757675
352560,0.04029913619160652
3920,0.06374622136354446
79444,0.05485699698328972
276312,0.039544884115457535
61732,0.060695551335811615
158633,0.047940678894519806
148249,0.06339550018310547
24484,0.055262524634599686
223233,0.07341250032186508
335574,0.059270285069942474
33093,0.047029029577970505
223929,0.1052660122513771
29989,0.07100512832403183
143906,0.021076221019029617
149066,0.036966901272535324
295689,0.043583132326602936
114887,0.0398322194814682
67075,0.08520764112472534
181449,0.04706783592700958
19612,0.0642232820391655
214015,0.07388269156217575
121542,0.04661186411976814
298638,0.053607165813446045
187329,0.05337812006473541
177335,0.01965954713523388
173577,0.06575223803520203
166524,0.04879714176058769
96914,0.04871523752808571
48461,0.07511893659830093
202729,0.05670924112200737
213813,0.05399454012513161
218959,0.08645708858966827
197277,0.05840781703591347
209601,0.04175519943237305
233454,0.062410786747932434
327998,0.03835543617606163
89084,0.07964719831943512
190073,0.05384226143360138
140126,0.04805675894021988
282135,0.05772322043776512
298584,0.05775074660778046
181230,0.055273860692977905
246657,0.06293700635433197
158513,0.07510707527399063
107085,0.10246451199054718
261857,0.05804013833403587
275507,0.07215840369462967
327097,0.06527773290872574
321290,0.06943786889314651
242179,0.07586586475372314
328904,0.08550415188074112
69951,0.030447816476225853
201125,0.04651249945163727
318253,0.05926945433020592
103029,0.052217014133930206
247595,0.051256876438856125
251271,0.05513293668627739
163151,0.05278998240828514
244691,0.05842802673578262
144272,0.030815238133072853
83352,0.0616874136030674
341958,0.04956905543804169
351834,0.0586075484752655
214533,0.023598717525601387
202110,0.12147372215986252
229212,0.07940662652254105
187166,0.07341227680444717
68153,0.0961206704378128
156846,0.01701216958463192
89788,0.0183101836591959
107873,0.07670914381742477
168418,0.022331999614834785
171282,0.06781400740146637
84432,0.06237008050084114
86914,0.060489945113658905
227184,0.05892310291528702
41544,0.12555424869060516
179646,0.0654028058052063
258645,0.0043697780929505825
18052,0.07748247683048248
14500,0.07729095220565796
188166,0.0708150714635849
298710,0.05631255730986595
288,0.07040346413850784
135467,0.06315137445926666
252285,0.043311286717653275
332347,0.05506852641701698
319407,0.046610645949840546
158767,0.07502247393131256
304097,0.07685169577598572
238698,0.06692339479923248
47110,0.09247990697622299
241470,0.044463712722063065
299310,0.07787390798330307
25253,0.03689150884747505
183215,0.07662345468997955
71154,0.046677958220243454
204856,0.07884585112333298
60016,0.08433601260185242
232504,0.0973418727517128
110174,0.08067124336957932
294419,0.1042964830994606
212759,0.03600724786520004
14982,0.05620308965444565
129318,0.046427905559539795
146933,0.05079320818185806
242646,0.07717747986316681
65141,0.07195240259170532
349030,0.02636336348950863
134973,0.060099683701992035
296321,0.060038972645998
64555,0.060972996056079865
70517,0.04760298132896423
328101,0.07297094911336899
275640,0.1251574456691742
159015,0.057174380868673325
224197,0.013057325966656208
256850,0.06260258704423904
11987,0.039393745362758636
19235,0.05860188603401184
264190,0.0009696157067082822
62592,0.03419795259833336
38372,0.053647786378860474
331644,0.07042111456394196
130989,0.07278474420309067
153740,0.03489348292350769
205043,0.07766906917095184
184343,0.040060147643089294
341872,0.07085859030485153
274010,0.0560968741774559
13453,0.04870327562093735
122589,0.04957554116845131
238236,0.0863041877746582
318484,0.06590897589921951
69214,0.05839871987700462
272549,0.04397381469607353
190117,0.0421011857688427
251391,0.06778287887573242
162491,0.04623597487807274
260879,0.04508450999855995
83357,0.07350457459688187
351204,0.08412475883960724
345724,0.0480804443359375
212155,0.027524815872311592
342880,0.0865720808506012
252123,0.07895071059465408
82452,0.06278906762599945
136793,0.11538343131542206
354162,0.043494176119565964
342991,0.05545327812433243
137558,0.04462706670165062
6159,0.05573153868317604
256717,0.044942375272512436
181358,0.05851214379072189
189079,0.048562802374362946
133152,0.08196979016065598
254314,0.045381419360637665
339377,0.06256812065839767
109329,0.02984512224793434
21417,0.058453045785427094
229369,0.0008847306598909199
244177,0.019962530583143234
146744,0.05780133605003357
297081,0.03616732731461525
184303,0.045228272676467896
90180,0.04884489253163338
198226,0.081154003739357
133475,0.0699533000588417
104780,0.07489307969808578
280421,0.09304182976484299
202477,0.03983568400144577
183917,0.05403537303209305
81170,0.09698686748743057
30749,0.06921528279781342
6070,0.08775795251131058
313868,0.06487780064344406
223714,0.06883151829242706
37842,0.09100964665412903
179390,0.056069131940603256
128142,0.047372423112392426
10666,0.06319841742515564
172640,0.049698811024427414
26153,0.05672988295555115
176594,0.1346103399991989
186855,0.0858863964676857
30062,0.06537298113107681
252591,0.07338876277208328
225555,0.06359165161848068
242280,0.04522509500384331
118187,0.06666148453950882
152500,0.05297932028770447
250786,0.08238405734300613
14819,0.03330424055457115
75036,0.041865624487400055
27454,0.0595131441950798
1375,0.06954172998666763
16907,0.032900430262088776
300820,0.05083189904689789
225678,0.043790094554424286
22870,0.0807429850101471
131339,0.05052921175956726
100511,0.07144271582365036
167144,0.04700606316328049
322781,0.07665407657623291
350123,0.05799177661538124
92498,0.03731057047843933
220214,0.06875786185264587
92485,0.05122177302837372
257216,0.04803115874528885
118499,0.06280388683080673
234136,0.07999110221862793
136894,0.05209808796644211
347739,0.06480592489242554
160244,0.03562353178858757
104046,0.0531882643699646
214340,0.04902820661664009
34090,0.05781381577253342
277781,0.02815193124115467
124433,0.0431942492723465
129402,0.04610094800591469
267535,0.05822141841053963
255423,0.05621398985385895
309176,0.07346528023481369
288902,0.07339703291654587
76649,0.0216680821031332
153216,0.024383125826716423
300048,0.06179282069206238
71952,0.05933070555329323
21362,0.031324468553066254
195042,0.05949131026864052
242767,0.024174004793167114
129732,0.046042121946811676
297124,0.09456159174442291
157144,0.062284987419843674
332613,0.08080459386110306
345937,0.0448853075504303
253299,0.03881501033902168
280612,0.06682208925485611
224379,0.052283983677625656
169785,0.06119003891944885
337697,0.059356123208999634
27666,0.07992371916770935
33622,0.07326482981443405
131530,0.04093914106488228
271124,0.07170866429805756
222207,0.06590385735034943
101167,0.04909543693065643
176738,0.016797179356217384
293354,0.0771159678697586
19429,0.06132569909095764
246514,0.04948467016220093
71594,0.08072879910469055
192060,0.04496760666370392
324294,0.08842475712299347
125779,0.0662594586610794
178510,0.04268805682659149
177779,0.08349249511957169
85388,0.043643299490213394
16141,0.05099422484636307
322460,0.09689175337553024
309066,0.04459338262677193
54943,0.043569453060626984
205227,0.07478338479995728
112108,0.0736764445900917
176758,0.049354471266269684
22927,0.049793221056461334
145091,0.04421687498688698
221133,0.08407468348741531
32294,0.056421149522066116
67122,0.05336524173617363
68552,0.02640424855053425
347552,0.04045282304286957
196293,0.08881966024637222
238836,0.057092443108558655
95314,0.04696331545710564
298216,0.04076583310961723
76907,0.06784862279891968
254672,0.05029217153787613
205145,0.007018708158284426
43769,0.038387592881917953
285504,0.06464799493551254
248921,0.04632601886987686
100528,0.0683167427778244
47001,0.07872652262449265
172106,0.05933844670653343
254777,0.0460076704621315
305581,0.07233677804470062
207224,0.060391005128622055
114845,0.04398090019822121
43864,0.05187471583485603
243776,0.04647764936089516
103437,0.05698230862617493
213840,0.0569525882601738
254551,0.07735501229763031
141940,0.22596697509288788
14363,0.0411033108830452
275839,0.05048004910349846
130786,0.0953853577375412
331008,0.03841593116521835
279721,0.051457539200782776
306860,0.06963401287794113
135529,0.046710070222616196
90793,0.050602372735738754
193858,0.07081875950098038
336275,0.032263994216918945
29163,0.053687889128923416
301664,0.015327188186347485
38291,0.0641256719827652
275350,0.04565095156431198
114463,0.06166533753275871
229508,0.06588400155305862
288421,0.026517478749155998
243235,0.04967900365591049
96812,0.02485242672264576
324870,0.06361056119203568
325197,0.04875706508755684
230963,0.06403212994337082
298244,0.03144342824816704
279140,0.0518505685031414
68934,0.06570392847061157
58319,0.0587129071354866
299120,0.05621398985385895
69626,0.06450216472148895
186199,0.05073041096329689
92982,0.07513036578893661
324319,0.0606929175555706
151881,0.04646056517958641
121083,0.03825847804546356
15972,0.05498431250452995
176608,0.04822757840156555
196978,0.017873991280794144
203759,0.045963354408741
1031,0.04708411172032356
45173,0.06197815760970116
75885,0.06861886382102966
88136,0.04389601945877075
110483,0.10417244583368301
128513,0.056589026004076004
340860,0.0513007827103138
353556,0.061876147985458374
243998,0.079233318567276
128926,0.060462988913059235
242248,0.025928299874067307
211093,0.050216205418109894
314232,0.0528065450489521
82349,0.059960346668958664
202603,0.055304087698459625
5413,0.03962751105427742
35617,0.040345001965761185
333216,0.06537066400051117
18295,0.07846259325742722
135783,0.047103188931941986
16755,0.11601100116968155
122592,0.032232314348220825
56350,0.06321066617965698
25404,0.047076914459466934
25218,0.07295964658260345
903,0.047842491418123245
85030,0.055653851479291916
158147,0.09356363862752914
295434,0.0635954812169075
186963,0.10722711682319641
309751,0.054022908210754395
206068,0.05848722159862518
262134,0.059926874935626984
17294,0.07265544682741165
152181,0.041806481778621674
348169,0.06226649507880211
115624,0.05642746016383171
121125,0.08486683666706085
127288,0.07155846804380417
234814,0.05935240164399147
254490,0.06852731108665466
80554,0.06681623309850693
189801,0.03646491467952728
93233,0.051010701805353165
222134,0.07602094858884811
194140,0.058217603713274
66650,0.05350996181368828
143023,0.0631326287984848
92330,0.04769132658839226
238291,0.06083628907799721
167987,0.0591961108148098
284571,0.06891041994094849
55630,0.10887977480888367
220944,0.05859899893403053
91773,0.04253941401839256
341631,0.0697546973824501
272258,0.060112789273262024
129184,0.05787404254078865
345307,0.05798831209540367
243742,0.07393741607666016
110911,0.08293142914772034
157045,0.06490571051836014
8731,0.07342761754989624
156003,0.07507219165563583
275703,0.05369655787944794
249520,0.04228290915489197
180603,0.07132747024297714
89779,0.06289637088775635
316741,0.025448521599173546
199397,0.0484132282435894
159143,0.05379753187298775
130093,0.025270981714129448
100700,0.04034872725605965
219208,0.014694476500153542
51521,0.07506149262189865
113408,0.04049307852983475
318901,0.06860996037721634
76215,0.07101694494485855
232872,0.012072687037289143
8481,0.0845797136425972
9108,0.07962935417890549
88858,0.046602167189121246
71004,0.07610476016998291
338724,0.04851459711790085
53203,0.07274448126554489
26186,0.05324697121977806
154965,0.042836032807826996
176145,0.03716397285461426
123464,0.05789380893111229
179427,0.01968308910727501
136990,0.0882520079612732
249582,0.05821732431650162
19069,0.02555161714553833
137646,0.04243095591664314
173036,0.04379019886255264
134285,0.057283107191324234
119784,0.06207263469696045
256538,0.048208825290203094
284533,0.06148342788219452
161109,0.0659589022397995
63721,0.06832680106163025
29640,0.04717016965150833
214689,0.07690732926130295
250529,0.0713181346654892
96610,0.06752236932516098
228472,0.04041339457035065
130784,0.025377437472343445
269450,0.07752270251512527
45466,0.06750348955392838
75550,0.061165951192379
284612,0.0769498273730278
220701,0.03704976290464401
175448,0.07527203857898712
47435,0.06598702073097229
237681,0.06456490606069565
122375,0.048299167305231094
196941,0.046111274510622025
196669,0.05283031612634659
173008,0.06875046342611313
244185,0.06498157978057861
91668,0.05566391348838806
51224,0.04537667706608772
265032,0.03169409558176994
144874,0.0921902135014534
199136,0.05416285619139671
332544,0.046106576919555664
258495,0.07680752873420715
77285,0.06433168798685074
155578,0.05358615890145302
253517,0.08186746388673782
250938,0.05582217499613762
294272,0.04724505543708801
284629,0.05599629506468773
250542,0.05848101153969765
88180,0.05759930983185768
6043,0.04012959077954292
22519,0.08534915745258331
307736,0.05135849490761757
336684,0.06075860932469368
9044,0.041212745010852814
58341,0.05011993646621704
190444,0.05969008803367615
211649,0.07395055890083313
204450,0.06942140311002731
98748,0.03596857190132141
77951,0.046767063438892365
151328,0.06197883188724518
28589,0.052662983536720276
159659,0.04759903624653816
320755,0.050228726118803024
325074,0.057522401213645935
157439,0.039568495005369186
101225,0.09710551053285599
182557,0.031284723430871964
242808,0.04872593656182289
17469,0.04892102628946304
269496,0.05613512918353081
219921,0.08354277163743973
349774,0.06923961639404297
230957,0.054968371987342834
264788,0.06019870564341545
244452,0.022619172930717468
96394,0.048840343952178955
166791,0.05480086803436279
105401,0.08766604959964752
345375,0.009587181732058525
313188,0.05226825922727585
245490,0.050013601779937744
178177,0.02210228517651558
7495,0.029920734465122223
31623,0.04775533080101013
245376,0.05897664651274681
87688,0.04617612808942795
60383,0.06016780063509941
167947,0.05460571125149727
290507,0.044808924198150635
331479,0.026758575811982155
40644,0.02921769954264164
333176,0.11170142143964767
98166,0.07061160355806351
1197,0.10184301435947418
243898,0.06504938751459122
96509,0.041110336780548096
111502,0.06049101799726486
348768,0.06508583575487137
140613,0.05790559947490692
323240,0.051049210131168365
102867,0.058817945420742035
39746,0.0855431780219078
6489,0.02985081821680069
23398,0.03908494487404823
73368,0.06388452649116516
197060,0.06960310786962509
202505,0.108669213950634
333089,0.054167523980140686
36124,0.051853250712156296
324873,0.06796717643737793
115121,0.06717853248119354
198858,0.04133940860629082
203818,0.01963828317821026
309654,0.0616285502910614
58117,0.06458284705877304
252124,0.026609819382429123
104518,0.0780697613954544
35450,0.04905889555811882
237648,0.06115787476301193
261625,0.06606445461511612
96160,0.06384176760911942
303312,0.05501621961593628
173251,0.051797591149806976
155846,0.06033589690923691
302515,0.07256779074668884
112089,0.05621398985385895
43327,0.04645258188247681
186434,0.0481184646487236
59041,0.09756885468959808
203510,0.046844787895679474
298977,0.047121547162532806
116246,0.05046553537249565
227399,0.04757753387093544
185911,0.04591568186879158
44919,0.047782983630895615
271836,0.06682360917329788
293774,0.046399593353271484
328875,0.050800248980522156
104172,0.012003092095255852
15275,0.05037093162536621
39836,0.04905176907777786
285396,0.04186035320162773
339278,0.045917123556137085
6263,0.037921562790870667
121637,0.0495636910200119
276369,0.05657733231782913
57566,0.03476719930768013
174862,0.025452276691794395
183596,0.09391013532876968
282525,0.08217988163232803
34272,0.06471486389636993
324211,0.07359102368354797
6217,0.08652973920106888
2269,0.045370202511548996
161890,0.061931587755680084
280401,0.02650429867208004
318853,0.04983106628060341
84808,0.07781799137592316
102872,0.09159087389707565
42856,0.09333783388137817
337429,0.052977755665779114
289296,0.06715811043977737
218337,0.07852281630039215
156121,0.06391847133636475
235724,0.04331059008836746
69327,0.06401022523641586
129788,0.04378097131848335
320839,0.06648095697164536
8486,0.06801203638315201
335362,0.04887580871582031
259794,0.02170329913496971
281771,0.06388410180807114
46173,0.053368039429187775
99902,0.038086410611867905
39237,0.029688449576497078
159425,0.05427946522831917
82075,0.0562465563416481
288237,0.023815954104065895
251444,0.04655473679304123
312891,0.07837484031915665
349157,0.07149989902973175
231238,0.07903218269348145
24999,0.045722197741270065
128193,0.03495281934738159
107942,0.06416457146406174
31336,0.059618011116981506
286167,0.07456956058740616
170492,0.05600018799304962
129854,0.024541305378079414
155714,0.05251734331250191
137767,0.02370239980518818
56416,0.06723114103078842
59890,0.0504794642329216
26443,0.048010047525167465
344561,0.022271405905485153
133394,0.05490303784608841
176604,0.043597884476184845
219798,0.03232176601886749
263199,0.04717862606048584
78558,0.05829460918903351
40541,0.07522519677877426
290846,0.010316514410078526
69693,0.05902305617928505
145416,0.037051718682050705
90956,0.044655993580818176
142224,0.03578781709074974
33159,0.07470865547657013
82554,0.04921197146177292
135455,0.03965457156300545
275733,0.06100162863731384
24858,0.056022629141807556
279036,0.03826235607266426
318749,0.03855765238404274
344378,0.07109083980321884
68121,0.07183042168617249
265528,0.055289365351200104
70544,0.06533551216125488
208112,0.0358831025660038
203902,0.066184401512146
210344,0.03432189300656319
283212,0.06917855143547058
523,0.04063085466623306
215557,0.0673430785536766
292370,0.00896814651787281
55661,0.05720117315649986
86850,0.06779558956623077
344050,0.044303011149168015
173491,0.05526452884078026
205215,0.07645531743764877
241749,0.04935726150870323
202039,0.082783542573452
36074,0.08162126690149307
326125,0.0783768743276596
85050,0.09716806560754776
212890,0.051572542637586594
110258,0.07724276185035706
258088,0.05083184316754341
148105,0.05587032064795494
203170,0.05689389631152153
95504,0.06444067507982254
95221,0.039656467735767365
45125,0.05380639433860779
329642,0.04918910562992096
190751,0.05413740873336792
6558,0.054809458553791046
234490,0.04527414217591286
135447,0.04772684723138809
282274,0.05640553683042526
118691,0.04951005429029465
329101,0.09442754089832306
342867,0.036042019724845886
224324,0.06397633254528046
197033,0.045010846108198166
13702,0.04729878902435303
300523,0.07578983157873154
101694,0.024626238271594048
283155,0.034792378544807434
167979,0.062019310891628265
94734,0.05473281070590019
256821,0.03615419939160347
77418,0.044634610414505005
346905,0.08702045679092407
125268,0.05643687769770622
200132,0.08604420721530914
271993,0.06725659966468811
50252,0.04449339583516121
239229,0.058786541223526
352795,0.040939055383205414
59078,0.03346507251262665
141705,0.09424249827861786
296775,0.04666639491915703
64598,0.05297613888978958
262686,0.07187222689390182
77280,0.0836917981505394
51627,0.0841241404414177
270041,0.07443385571241379
55309,0.05296676233410835
327353,0.05635818839073181
297046,0.011945689097046852
10501,0.04763367772102356
172181,0.061432190239429474
265731,0.04545265808701515
299567,0.09651583433151245
102812,0.03562503308057785
