index,score
284165,0.008889191187627023
233736,0.014518972052454235
30016,0.012666436626876786
75593,0.004346972484749139
49255,0.005620381985852396
37502,0.016621387562397963
157374,0.031654738661164965
197510,0.005772037006056311
282998,0.008443020768992698
138455,0.006400425985429739
341228,0.04299059813493804
54357,0.03470447108893444
212076,0.005945425640700877
161555,0.0051446014099456126
209729,0.022074776307243714
248860,0.009007732584066216
17711,0.008454093259603864
83954,0.023901265739013463
195104,0.00753231041660801
148490,0.016292041674291907
229194,0.0065221184079048795
322962,0.009156729780774586
108161,0.003455859034467418
116388,0.006916250291844948
21296,0.007657020287388241
321145,0.016863996502743814
112536,0.0061211005436455235
117833,0.013562683473631772
210161,0.010281457500831528
346348,0.018305962449999047
161047,0.005268698712757749
230743,0.02005131448784206
98640,0.029016784693287626
184153,0.013161813955221115
54250,0.0048367293254799265
85931,0.0036835726398935552
56379,0.01873862328144822
291327,0.010431350782565784
15948,0.011783488584921828
99462,0.0032625616112654516
13746,0.015876290274076398
232897,0.008506153910921507
256934,0.013690160739604294
273588,0.005943250171467756
61830,0.005507904952575883
274872,0.005474333319215825
191713,0.01642165180351884
203168,0.008529493907935958
151834,0.010053489142427312
17279,0.023401327161388118
49512,0.013582709291631427
136439,0.010267782995548447
115249,0.005749340900597294
165316,0.0035680901249098866
235480,0.013071597243614572
221407,0.008813697655515514
325694,0.006553777233459771
37161,0.0016990944273829012
350192,0.0024211517088290418
324606,0.010213082552427026
276744,0.00954088925076929
152966,0.0066793281318846594
171121,0.007397241017858019
161425,0.015024406385853617
226383,0.01152576906593731
117221,0.013353174747385529
73788,0.014141552933366148
141054,0.018841392670655054
59837,0.005531070139098504
297800,0.020941284594956023
83948,0.0056336776102423125
278715,0.014553350515059089
175717,0.009064818505533145
328225,0.017228799963499228
313582,0.002133518534645783
326172,0.016029782637626513
257844,0.00870671652975096
127035,0.011266409968819682
219274,0.004137790849773431
235195,0.019974642913959537
218904,0.009383736739014808
38415,0.012161423459072682
267687,0.004014028840340714
182876,0.010632076114188274
109165,0.008165929803901135
289141,0.01673247720084828
193044,0.014131136850823383
18656,0.007581547175301017
3877,0.004513583049743838
24559,0.02079355387707755
338190,0.006122139439972687
2324,0.009443907982682586
117378,0.0042093106976967545
61142,0.011392757061722462
168538,0.00369031417599645
243554,0.008617064484639989
188477,0.004398133353155462
178163,0.014145261613232861
219690,0.0162506555862461
52776,0.014289052792105692
195020,0.01636063382450466
297486,0.01867711978935265
179878,0.00861739243450613
135809,0.003408385310763306
98529,0.017473972982182565
218343,0.013063180503994697
154690,0.0940338806980469
31004,0.01800125164969725
35482,0.014741914857884786
150856,0.008957667078194146
173603,0.013302115598424516
283057,0.00996957503369955
161126,0.008164711389287045
51070,0.013309424044545782
92572,0.013316789864563583
306688,0.0033402424383127444
294267,0.010454874183552601
47732,0.005966222137106415
62478,0.010351887035010205
332779,0.013363256265194879
247421,0.00392379955902894
217015,0.005995325360778059
168073,0.0060248220310355136
307853,0.006812328348489944
270737,0.007576221390468987
123204,0.004936472294039812
344740,0.009133727501890882
283258,0.026940292670110964
215351,0.005364138836756994
338325,0.001804086422026848
166462,0.007887237165861679
328754,0.017918839927172487
315260,0.004502903829488817
260228,0.004653154506939081
226998,0.004984827172231972
235711,0.005100339344871989
234825,0.008607189479553476
334624,0.006162006451791806
126232,0.006930280005949567
37550,0.013823699177118882
89147,0.003074066814666197
162080,0.004533787146615456
172840,0.015606393629431569
79070,0.004137426468138814
214223,0.005429605230274598
133750,0.0062843460453932635
304663,0.008694742684855703
264741,0.05771575620888504
344871,0.012117986562342706
229129,0.009444889445083763
64053,0.005274974146885888
256641,0.012848977150376762
133106,0.011194873396385375
126734,0.007096325163921126
44585,0.004667602528886153
128080,0.015506965638335998
295,0.029156033820701383
175590,0.006320825392919776
339766,0.0055934707299922105
11525,0.016653082350302852
163068,0.005652508567498961
154656,0.005703670740305097
178036,0.0030705256630978754
183204,0.002872730067588474
325026,0.00711417355418497
225491,0.013581302159894252
350847,0.012906736273750526
251495,0.006773563707268318
184950,0.007294706616932352
151970,0.00415190798527547
71804,0.003968854575684772
267666,0.011798106376602713
83157,0.01674928901407458
175725,0.003387561225876002
126976,0.00751792617251595
235613,0.018353773751222116
309340,0.01338411223843597
22103,0.007716521296600678
128098,0.005689885698643885
349240,0.017982062841942047
347830,0.005743124214910565
154115,0.012592499079283299
265108,0.007756842759563279
178938,0.018381489092665175
305171,0.003922448207139115
58613,0.011165544915277792
118380,0.005928814845843266
139534,0.002450807722905556
347699,0.005516369762200837
109870,0.006355470727537765
122184,0.016662268445375876
111225,0.00469732032444745
55595,0.002774453318914117
172734,0.01160788006130391
207897,0.01356365893729017
19759,0.04283240552487726
141570,0.003093215428121714
56116,0.006973878682881538
300937,0.009773249920270824
149704,0.00737103634175854
11535,0.009463376392775795
273724,0.005215781151676555
55486,0.014783895508106241
186425,0.0071218540112194945
112765,0.01109986708172887
326308,0.007712799653832409
338019,0.002518859731335117
306323,0.013835933152049914
320489,0.009828876336344843
130690,0.003917007772666866
171687,0.006431804602197029
294342,0.013577986974168609
15738,0.011164764368058404
98040,0.026383203220441635
228939,0.009227071797673254
141051,0.009092999609452649
206956,0.010726811923445025
285254,0.015664633034632964
97204,0.00867207824731764
214181,0.009084438184175283
295289,0.005377039838657399
198956,0.015973562408694967
230132,0.004560748972223341
287505,0.011348010173560758
16332,0.006569627958437575
330164,0.010184664331070806
111992,0.004125899995410323
20188,0.005073232603079246
226737,0.02435300788572937
131648,0.004050164138544614
104699,0.013710580669547992
231346,0.006197764385320585
78656,0.016226382183917615
216694,0.013979240060145741
118731,0.0028863932711316576
283384,0.011247183498587356
66271,0.0688780579247575
175773,0.01521836550190527
192095,0.005608091991058365
288309,0.0023226862910504073
305522,0.010698750830045123
250904,0.013136727452150715
44966,0.007621668213108998
126670,0.0068199516105276635
146328,0.01650718558712849
168007,0.0013955266755292849
249478,0.009419012745324796
43486,0.004661785321465767
325689,0.009383341688228228
171443,0.019204947779953147
3204,0.011584459370200612
92070,0.03172856770563281
24639,0.007825734595105882
247810,0.007116187610502604
220185,0.018798544412586573
153894,0.0028053428838115194
300142,0.04283758922454536
201914,0.0105675148617821
273727,0.006363534966982658
39943,0.004670372316439207
258401,0.023223395770086905
155526,0.005732403375423204
238314,0.026451768302581613
319957,0.03180333621071659
330304,0.007768865740600031
68483,0.0058416630623975155
238545,0.0045224866172993185
123333,0.009535590683134393
239130,0.01314311868720458
36364,0.0033285195226080053
177905,0.00802096587260251
217593,0.0096375438861869
150154,0.009586127796434992
232739,0.013723565813579317
24591,0.005861023797745016
181807,0.006833526777295917
327191,0.003710320822833583
341983,0.030198530123427925
204609,0.010505395991313185
244520,0.0156299695663837
91103,0.0035356203744170674
287580,0.01910888097303744
10276,0.006854667533007947
106987,0.007796471058015516
5427,0.0049779341975116805
68947,0.005374232056933108
305961,0.007814322536706369
331062,0.002886397314878697
97738,0.009674312517783338
231750,0.008944301035513988
69615,0.004315661933640507
192851,0.01795131854404609
246800,0.010621714530240113
327951,0.012525153697395219
79393,0.040652296895016544
210301,0.016830061812724378
8543,0.01971608485312375
71177,0.011782492771039795
309932,0.008996398386743007
100643,0.007748055240754329
324034,0.017083245400253133
31858,0.027264529718220794
188091,0.017117423472036326
209536,0.0029566532203323392
105054,0.006168007128938557
184532,0.006095466218010097
227941,0.012668617941123776
59161,0.018152244247992156
137042,0.007421579617966841
19461,0.011352852078167296
182717,0.005817332649306496
67553,0.009425003342257966
190009,0.010238925353184545
8366,0.004665998539775043
47479,0.006058309825439469
169578,0.004706683525046526
260219,0.00980298802883697
283265,0.03100836232039063
39117,0.01641757991001013
127644,0.012901041066599275
191990,0.007328403036755357
253676,0.0191735137468631
177633,0.006391510637754399
241912,0.006691312291009694
320445,0.015505541235945759
299501,0.010562363012545619
283760,0.012276361558056347
349690,0.01617722115188274
204182,0.03959025742237774
152242,0.003980311766971026
151249,0.0021498211840456512
319831,0.003837499372849938
61266,0.0062701662600023085
148150,0.013498339059964455
333174,0.01756212392431691
182206,0.012104433328782038
134861,0.010007342602073165
246778,0.010654142776724917
252324,0.029583666145199795
129700,0.005393139389699838
170047,0.013632710789410127
266098,0.0027774059157062475
22488,0.003008988986913122
321540,0.008519809978434227
291795,0.009314885730490873
53815,0.010367551815879424
6533,0.008070792167868388
350739,0.017918839927172487
10314,0.005230662983104611
314616,0.005324586837821399
205571,0.020361291649497088
158822,0.0033046606987723916
240677,0.016376201690986227
277551,0.012697512288474676
342448,0.014282838635174593
167324,0.009691440188868502
67344,0.008657618892457279
204697,0.011868485061914064
127265,0.018821272005680092
109370,0.00870334372719599
166412,0.016197385009234257
213151,0.009066866860337372
54995,0.006095637647860311
71035,0.007521629634215682
120518,0.006100170254181465
204630,0.011354094299006644
145819,0.004319370778518619
99404,0.011933013035554312
84719,0.014670449256571877
350497,0.0018193488323716112
25743,0.013955819438320166
156435,0.003963418924978039
39723,0.014064637839808634
257762,0.004263392612353557
187070,0.004483219326311163
215671,0.007668198966197185
54334,0.002632672685719968
108091,0.01166516968034819
284102,0.009017867336050677
15261,0.013744075581181263
340165,0.004760589878171136
268019,0.009577714083887972
132444,0.0076508605570559185
169161,0.003386400900254436
260870,0.013707513617378408
88736,0.007184491356555788
45434,0.007038961622410291
107932,0.005495538956821412
172558,0.01624410937804201
106739,0.008166206096391633
315795,0.01658502001918865
69827,0.012820207329301649
122003,0.0033721298860397825
55693,0.009531896288449344
161253,0.005025904916807085
161536,0.0036050167797370375
297098,0.017804664067405083
146183,0.019963987496653488
74231,0.011824783395884182
167005,0.015651257222879487
63096,0.0242851535041853
88614,0.004434828731044819
184447,0.018568885491466618
308693,0.006490414919489973
64613,0.026566435164575675
225356,0.030745547724817086
29137,0.0087458653363994
233059,0.012281604283803689
104566,0.00765682469096449
226819,0.004380923517397586
238904,0.020052559930692018
19207,0.010431418614811847
181268,0.005540215159234583
149400,0.008965292190797312
173187,0.024332905062096517
116213,0.007870338269415198
344344,0.02721475665361328
263796,0.009137865587491705
265774,0.0058326405557952415
311133,0.00421788655819008
339047,0.006807017750352278
10270,0.0148407664032082
275862,0.042138716570947275
43426,0.00661861596224852
219521,0.01056465133982584
242886,0.006145253029085497
249931,0.008409764699936883
67937,0.009064626008083037
223365,0.014362252421798373
169241,0.01340061507264478
153863,0.019947268646068737
137065,0.007361780640055665
271532,0.0058747241317445706
12980,0.00884764071035177
290458,0.0053778529335836945
52118,0.007092644575809256
212513,0.005518876275049874
48097,0.0135704081563159
187405,0.002378014556662426
13192,0.00564487272040463
58041,0.003937218699287407
59966,0.03289997509243231
335352,0.0026218466825214995
59089,0.008808487506836984
73847,0.009196072282248129
150863,0.01379593291340752
350180,0.053322387667440664
5469,0.006497254984238111
169149,0.0247630752944254
277043,0.006384110329507599
237749,0.009236767428045483
55007,0.006134236035226491
176786,0.013477103445570288
247602,0.009606506790388688
200941,0.00930483324223787
151648,0.015445722021195105
312346,0.013351064797858244
299432,0.005026071691205337
10586,0.03557558481057562
211558,0.004643926086466558
154470,0.0035248773213449026
277286,0.004838514698726929
29469,0.005464909414223317
86558,0.0027298189119090354
259121,0.016732831371432826
143499,0.013992068470151709
202766,0.010341848927879444
104732,0.016056947420507447
32078,0.007323077030467789
271435,0.023122947414508193
202457,0.00824261237086349
247521,0.021093488983026765
182441,0.01814334589822028
287255,0.021001065569460645
263209,0.0068267161893234085
271973,0.01930627156911895
165154,0.02637444217850336
83360,0.014267167703791519
275268,0.004146056354159114
161520,0.013107999319271642
162330,0.010264404992564804
348539,0.013528547454027163
21270,0.009937981872170801
287107,0.01995688347588275
156524,0.011795612977155007
30521,0.01660222918711003
28384,0.018310535456295816
323019,0.025625488615424505
284155,0.011447145935620932
11067,0.01081105973481883
23429,0.01840205026658955
211743,0.006762567543380952
236480,0.004004804042802532
255217,0.02691736216447871
186602,0.007593795338915784
157393,0.015500354170196252
150400,0.022946146628432848
232769,0.009039763958447085
2573,0.010058269472472757
182216,0.005343838567002027
235401,0.02759960509306064
251097,0.024070854708515447
353306,0.009145490725001261
83580,0.0073885088943814745
186375,0.010070946728078048
276470,0.006723751862210049
32704,0.02529742636981545
144542,0.017856485187588977
323587,0.020920036952165533
146776,0.005773365988034197
317539,0.004699504724577157
239479,0.016440728416021056
286541,0.002479320103386768
108096,0.009393781286332694
41198,0.02645799399279751
26327,0.009818388856378722
181543,0.031311276304537485
334341,0.0060850967507796155
17300,0.003645122390632576
34212,0.009203485979167392
106948,0.007899441739012797
37480,0.02257648997272383
346755,0.006572315428990131
348041,0.017454930876693316
150555,0.0041298860880076985
327168,0.017456379548617486
43500,0.036561855335367835
326987,0.00911039653728683
243970,0.007501998468053377
24594,0.007004194967519025
330941,0.017651492840357687
305849,0.0013084593918703856
29785,0.006218237933688596
207325,0.006435730017998968
231824,0.014896409696937556
209019,0.019598880838173956
188704,0.03963080705366659
54856,0.013560777787823297
331120,0.013049421340429388
132771,0.0067375004762666646
176321,0.016540996822442203
185735,0.012929419773368195
256402,0.03478868001213113
10649,0.0069468484601032015
86333,0.0065826910984119365
19445,0.0118910045038396
272476,0.00562623046676355
106657,0.022784864255153386
40011,0.009613499588583471
290614,0.049316609627190144
169211,0.019904810224002832
299423,0.004353993576132014
341763,0.018294756499919913
240564,0.016216628382098672
222717,0.012783752785617612
226173,0.016441819409937573
144539,0.0071472391463194476
182839,0.007775085341326531
131978,0.03805487050826502
64297,0.00942512769384904
147799,0.009924499480501083
52650,0.005456724547767255
64625,0.01006702778665145
206849,0.004015811647438417
168849,0.004062091947313825
234018,0.05821693566576209
230748,0.01875618485549698
242530,0.05296902546934095
222828,0.007607993006685079
330249,0.009772272716614561
292955,0.011235850338294898
238206,0.022107368230539423
319109,0.016986540439581164
38107,0.026175123409912456
236335,0.012180188935267865
98482,0.01175510280424583
172443,0.007690069507056959
30260,0.012397471857790438
136508,0.031188988463769593
183894,0.01427745669100264
210397,0.014675167407882373
147635,0.008579856003332224
326213,0.003688794385803442
336812,0.004264053054202559
302501,0.008903613127992026
62983,0.017094856186988604
270970,0.037004516892703815
190246,0.004961009231934122
154818,0.005817773456131393
180548,0.00843274914618243
20013,0.015922316001169612
62754,0.00935820988124982
205824,0.006750721835963305
265679,0.01590242087732499
302458,0.0077759772656634165
30902,0.014762119031029653
75388,0.004815353836548844
34070,0.005199246436811636
218100,0.013982991320489874
339981,0.003883690895250123
88532,0.010517078912648133
263378,0.006231945873178272
248358,0.011357061344917199
272019,0.006543623873752342
212916,0.05076396892515848
286189,0.022797593721687246
311611,0.004984827172231972
209800,0.003838781257511439
61548,0.013274304358687773
136119,0.006619793919897917
278869,0.0052503994903035835
13054,0.01565364784017468
180095,0.01278998192029648
96815,0.007153635661820245
145773,0.0084769821229115
233811,0.015870942365323326
192037,0.011710922337939059
29212,0.004029305875313596
144656,0.011942855182380389
184044,0.009019354324087183
167257,0.039532971912928934
73647,0.006871047881808963
318497,0.029297347177264222
45123,0.009643172938874789
282778,0.01031425680991709
25804,0.011942855182380389
102450,0.023159000050998486
27706,0.020989907582115656
290334,0.005456408636860593
8619,0.01333481151715129
148131,0.004061602761744627
126978,0.011257132331688123
77536,0.014575423763261396
150482,0.008119401152390213
73731,0.005449513668838106
68484,0.003390787125448667
315527,0.067880439243532
128145,0.005675857705250315
174232,0.020164604545617852
262570,0.003177542099404667
343758,0.00861528954578662
332976,0.008115710083661836
304694,0.005595988818175014
283892,0.00229012515190145
335679,0.006969786472276173
283714,0.004307218877780807
197719,0.013476319650952251
146647,0.012836836873948453
218470,0.002952066833854477
304658,0.04969729012805581
147840,0.007665015879975193
81942,0.0053446603794851276
107985,0.012386170128474856
257211,0.00305979023540188
248320,0.0030709182266325185
239576,0.005975162715259486
139531,0.026701282624786507
197398,0.01547373534564804
301948,0.0024799588387061627
124552,0.005874061093324683
92359,0.00900651927499219
62374,0.013549431716202782
225604,0.019573508484481892
137286,0.00532981464792317
87496,0.006082870380960105
316319,0.019903935722203593
250924,0.013970296266601515
312823,0.007485369145278397
153121,0.002855686166323363
298748,0.00620287897526607
56187,0.006264561064012939
226639,0.006282233306471034
295639,0.019046805309578713
197293,0.003642388702826135
95463,0.0034822912088041183
318678,0.0060348362412118136
323849,0.014172385956126975
106330,0.013707893285094162
339731,0.027846026415124757
329529,0.009730818828230644
93612,0.0206468286900545
218968,0.005208302539405329
280005,0.014234853325650247
347467,0.007104589199601418
352481,0.008269285458301254
280089,0.012490363590853067
122237,0.012367173360701634
343242,0.01325457814180005
216341,0.006478515629840362
253219,0.021066542276038113
300316,0.00956050734384275
336107,0.013657093362689063
94682,0.009638393511301607
137131,0.007278029256733855
88551,0.010075538097159815
48240,0.004192433647247824
248260,0.008430703946030058
335740,0.009163575735868415
205303,0.024052339125410303
51614,0.013174747167246807
14900,0.020089615996907808
185888,0.003177294508492002
316148,0.018025186136275618
84102,0.00933011086870538
98188,0.02286127557527734
107067,0.020682029523526466
226967,0.0027820455621133905
240266,0.01611977564855569
278966,0.006600016951447491
176906,0.010989091922333778
200595,0.010090771515222472
191845,0.013240595933379706
90868,0.011659988620245407
331835,0.028436240312366523
241037,0.007225440229930053
94746,0.03195509182349287
230079,0.005453069553596633
328992,0.032346535750738176
4442,0.0043858631370558695
181885,0.029378127380078823
29020,0.07117326105450503
114329,0.004822420106397864
320300,0.025345604513647414
344918,0.03673201686520389
81719,0.01432641322378558
18308,0.008106845658478346
175099,0.007522220693513034
171011,0.008541885457999089
322935,0.013317147214339431
48889,0.00742130572414447
105843,0.010866882743881963
106197,0.0083411292120836
132741,0.012136125180391099
331865,0.011942855182380389
120686,0.010240086319959603
353006,0.019166311665396642
23960,0.01811616128629788
77581,0.006058241512840892
328553,0.0078005754810345955
346425,0.006556620821770703
87624,0.01022396497771494
160796,0.0035570916460866777
1431,0.004300011289146138
32679,0.010475883500009974
185519,0.007627758610378225
325727,0.007739367738740183
325089,0.010062898805277538
27365,0.00959926974186633
144463,0.004855282603464516
75964,0.01989506701726401
316014,0.013431201850328542
265901,0.008757618767795124
118109,0.0032883229550067002
56802,0.0068234335063531515
273695,0.011149849478665357
339725,0.012067493149905933
268654,0.006878766870393251
202174,0.029438290438587412
136668,0.019345320617153734
179752,0.016231966466088994
295880,0.001732828992089359
1554,0.0052907040962298976
72119,0.029620077394509718
21991,0.006241375907705395
128917,0.02133474942818244
306880,0.007963099080838035
11711,0.012876197975959673
263874,0.018307190039297032
79743,0.02060380075037847
226122,0.012721405066925836
337072,0.03446540960262253
293437,0.010570878688018244
181336,0.010807210349808177
155682,0.008381563473889363
262191,0.011437412849354532
141089,0.01065592928650169
17729,0.0014224479457661486
204905,0.011541172295081326
16396,0.011479512697132387
49643,0.007989258390429
39697,0.03376407071761197
173894,0.010653741278244514
181537,0.0047480374632068185
313632,0.019799369021795934
115346,0.020379676076872768
13720,0.014154548278252686
226145,0.005440642415748555
198451,0.010586566553985113
215258,0.006675803805165909
250439,0.015474388451764375
254222,0.004927186330083014
264831,0.007880404927104956
219965,0.018294465550561113
324697,0.008841257859718022
306033,0.011168950639287478
279439,0.0029908189111439317
346851,0.00272668882929812
5731,0.01273156846858687
171865,0.011951854675942597
175958,0.00852707485392221
122894,0.01676026242344575
313293,0.014611912815371306
255161,0.010394285874434656
76927,0.01203246893067887
97227,0.025078108621623095
326718,0.011199945962692786
177190,0.0052367595219426424
290924,0.024053398347537447
246108,0.006164060783819452
299650,0.01430832807922379
35390,0.016859303926515558
198794,0.0033874130958979234
237391,0.003853438837155252
122908,0.004402187989792966
193305,0.01201839308854505
239410,0.009649533336525306
348809,0.005483199464607388
29808,0.005508695076328365
116680,0.005723884314109357
47433,0.005180434981660368
253027,0.005317671885108947
323310,0.006740578455674381
342330,0.01341737709609868
3948,0.0462979445052324
11557,0.015913835668467144
28512,0.014469080857639054
138571,0.0019752046614541635
175450,0.006481444400744098
309940,0.014891323210472372
60102,0.0055313823958541
74215,0.01722928081314799
17019,0.0055349189016885665
2039,0.013989630028781808
248855,0.09674946017005998
214755,0.008893801558748105
182292,0.0231404829427878
160845,0.006353423143836547
325910,0.012836751051684128
264647,0.009516385345534008
30703,0.011197846058253722
191854,0.0036512742211188523
217479,0.03468640212385538
321980,0.016935696423364188
311490,0.00299599523285746
255288,0.017069695337255733
221669,0.0043454275897019745
101820,0.011783418410822399
60533,0.033938662639605925
58668,0.0022246942088967607
79919,0.015477618895449352
150126,0.005500664737077498
165828,0.020825426618973873
108245,0.0028092903522670453
179343,0.013296815465067498
148867,0.0202070452064961
270557,0.008486313940606784
277833,0.004382179766152321
189742,0.01308907619102313
107525,0.005665346531957276
167061,0.011700081247095602
221878,0.004391909064363607
30778,0.009695841334045727
54257,0.007272439476507276
285684,0.005223538565369085
238391,0.00976017692277444
159591,0.010641760135648293
229942,0.013367746386150667
216750,0.01771155887119846
185047,0.015680851987437225
136456,0.015651894810793755
326061,0.00739981314882001
223647,0.018890928364667405
99058,0.015441514580451699
97577,0.00824050023473709
207002,0.008047695312764737
318613,0.006742732237759361
79077,0.008681982851441457
139209,0.0065909214629053135
217316,0.010582618445468978
173729,0.0040029699848544795
212548,0.015604704698463166
164680,0.002337078616390104
234183,0.006108963458855765
32120,0.009878554860295907
336896,0.0050619159835935314
147823,0.009717022717906549
248264,0.005208544549626988
140511,0.008115681436773606
289665,0.004204329053184921
86370,0.007534635251792108
239452,0.0057631745702305705
66256,0.007831763830500178
194358,0.011942855182380389
110001,0.0049956163989801315
59678,0.002312050663147542
77058,0.008887947634357077
169488,0.008856838295244512
90533,0.03011243293896966
109549,0.0069272748188772435
62289,0.008826342676833882
266453,0.011627657201135155
7728,0.008445999636174924
318559,0.004221706050179393
131863,0.006036064680922871
147376,0.002147369338331184
317094,0.010058757991811456
72953,0.005701909662379012
228897,0.012324152452076957
269847,0.005535270363280096
171001,0.011569816334425326
243619,0.009527176933994713
276375,0.0076229255334185255
47301,0.0027811320969864345
292158,0.006466371219453461
329963,0.006910720629237959
350469,0.015242939075185459
99213,0.005377781566620605
62681,0.01799120808116027
101561,0.011423513858992852
270198,0.016355453525566114
22944,0.016193006597451032
212691,0.030524563429569312
219069,0.0044087702627767554
138084,0.020517075072375705
152131,0.002362964532229949
312163,0.006700632663147117
221161,0.005007773813283767
104818,0.006850669504820439
227463,0.0033234735132316147
340667,0.01494110826792501
51441,0.001979561287746537
171833,0.002552152198620368
212869,0.017808490753341497
47914,0.011061930245642795
290117,0.018594733813337188
67720,0.005053191409478292
118702,0.02448498326057322
100549,0.008156905681863525
91887,0.018641046740207338
250933,0.007899308660976212
3989,0.012286415576970479
90292,0.01946416905008205
294045,0.009626594813308255
172704,0.015681435306595905
160365,0.016540940652193255
14011,0.008090819172587839
146558,0.00808932656333219
33702,0.011372602710625979
30545,0.010670284657518103
49841,0.011157361824304771
242011,0.010263254244191635
224231,0.00798723814453412
347626,0.0118205360683794
123745,0.010325878428286169
51747,0.004200183967524935
163255,0.017803630300302662
230465,0.006657681193792907
218956,0.013759434425925483
107117,0.010979630750049985
234149,0.008509892411044736
178885,0.004856763964678873
268963,0.002136705564927406
97666,0.008428724773324292
320455,0.0055666717866560385
292217,0.0023881105134640284
121774,0.006496991459524198
131563,0.01168758783500641
304256,0.00546672973348916
11172,0.015398593538709027
87010,0.011584459370200612
154823,0.005423976169646675
41706,0.00563774558111785
38341,0.018568609775108366
25021,0.01726085207305471
344880,0.0060846248009251815
332727,0.006252294003725232
184245,0.006757207392031215
39128,0.0038411407510254587
296423,0.009619904514153909
86902,0.000965071216165
247561,0.006924406346892278
305907,0.0055586133953310175
26217,0.00611461930440343
87926,0.0022803625980153145
115257,0.006549912096298205
53063,0.004103023438951961
114484,0.006070689971987362
294523,0.008083335526228889
38161,0.00411106784127425
199081,0.013788774538832337
173056,0.013309424044545782
40210,0.0077454625371050564
315014,0.009421097671710097
250868,0.009733808975844142
322227,0.010601456880553627
102462,0.015925614215247432
240179,0.02899067407477696
263295,0.015675567961372344
193671,0.021991150648774754
85448,0.006004942575980807
340965,0.004432458310476448
143166,0.02430121832002819
327370,0.0027000385991423712
38967,0.026376585573907135
275357,0.017137572146791895
198457,0.004601272858076382
102488,0.040761564109475436
299574,0.013869815320558984
333386,0.018545389689312415
343199,0.009156378719231069
181616,0.0067208317326466855
173077,0.03063086596529232
169919,0.014146782068698021
150931,0.009252881359118139
84543,0.01161213311216155
233361,0.010215345636583696
197249,0.006161186046050381
151207,0.006866901014210912
269504,0.010474233132434466
304327,0.018115984112176447
276339,0.007636161034989314
84399,0.015233602864510677
147781,0.001802580977830356
155262,0.006327374760829561
305594,0.02491172322692701
118168,0.014108554176971915
209146,0.005151376400462628
227040,0.006047945844742236
328332,0.014006184276087958
190635,0.007861696759945285
24707,0.012080032806424553
37206,0.00941319800046666
304437,0.020096105405250475
311982,0.023048399928635985
299652,0.024480605613989747
352031,0.010978066134623625
109609,0.002036390185599702
129501,0.008635090499686441
67953,0.02739239200716041
213367,0.0068787317896505055
99225,0.019576699082293886
218937,0.011264030539650857
220563,0.014394253908413552
52227,0.004278289226779342
41555,0.006145733221278261
164155,0.0017355434188004012
179061,0.014035000703802597
209956,0.01777196409796867
249616,0.011291171697427032
84651,0.01163383433556999
29570,0.00292062608187975
118123,0.008687031945773142
38700,0.030705820620372113
255300,0.020172417400653057
308479,0.0033912149186140174
276189,0.008098694748939607
119159,0.00798982642861786
201035,0.01992844000585366
194620,0.01760921942564959
255314,0.008778602476484406
26613,0.0045478039595911
114864,0.014313979854202578
10670,0.0067654601273603385
203487,0.010038442239618226
65211,0.019198571235290517
238829,0.006196659713920088
143682,0.011673498523063493
347430,0.0037618501097115052
118020,0.006291810570397579
137240,0.02196732767119807
263423,0.032647538226912444
144844,0.010050909467105852
194174,0.008845980232277954
173613,0.015040382923480288
60210,0.009155690261777129
109627,0.013748711751106488
306179,0.0062253778748585075
203049,0.012255381044213885
256170,0.00899278827167174
170938,0.01996848253632784
150915,0.005372989799404345
353020,0.006721089712047181
197184,0.0061930048516546975
22491,0.011901371796374
232070,0.015874282310891823
348395,0.010371191652280492
240021,0.008172864388147929
129959,0.012971745544748902
254839,0.004594436526957928
329841,0.011389730440707763
286683,0.016747424257836346
48105,0.020496906799954986
235694,0.001683638376471939
85031,0.014094520270198224
231479,0.008037735371912914
272276,0.027209854671105132
105041,0.007641644554796745
255936,0.017907683803090577
246860,0.02380505549105012
205103,0.01939352108529194
192261,0.009054506925243658
303281,0.005036968860104845
155754,0.014170617152947096
25403,0.0069781574074594364
50558,0.003793019422020664
314887,0.017358654284443463
79660,0.01052262150704396
212097,0.016361482199582198
50157,0.014621720641606955
76164,0.005367156612604194
11472,0.01688172071089489
67442,0.003223150262188074
73862,0.027124473189699922
299427,0.006654663018246213
197548,0.005720975991137414
216766,0.017099365879095874
170982,0.009628941212037577
149467,0.005716560682860944
22242,0.003910300948121395
310441,0.008285978147640441
14286,0.0021393761240895296
248869,0.02087977612098043
317446,0.010393674908412445
221241,0.0029121512671235928
101791,0.014105091964372192
2601,0.010430664829088025
182294,0.026896641036590507
79015,0.004100363451753481
94008,0.019546141872659864
137719,0.0033889636306338898
33951,0.010482566493937256
308999,0.01611908236173054
103711,0.002986003948993666
264871,0.029778380856972864
235851,0.01488376670985973
76274,0.01754089463821023
160655,0.005426255392028066
319186,0.006793342488799148
314921,0.04302468433563029
228073,0.01279392199360904
309543,0.023820922186505018
922,0.014098278463142506
351949,0.018617582340233946
304997,0.016558123538479044
342087,0.01209270584635888
32552,0.06537766554518767
310899,0.012031763751982802
339133,0.003935950282317555
88793,0.014137310666833831
351149,0.01419646989383512
326808,0.02432681758023399
99454,0.0030742805416903783
77835,0.010132059993172179
141330,0.019717353327125955
94733,0.006105444443780291
62650,0.01033541028770982
131805,0.005772387934305871
