index,score
233776,0.33624762
181442,0.5852273
300264,0.6206321
89692,0.08557959
34282,0.8298997
76080,0.63319284
132955,0.7071859
48457,0.4173848
346719,0.66930723
133931,0.48465252
305318,0.46254623
350295,0.056941826
346663,0.06108701
6508,0.05426464
340936,0.89184374
255083,0.0075509674
153606,0.30616334
269047,0.006093327
151994,0.1097839
280993,0.09188583
178554,0.7502325
277635,0.7410025
183909,0.7883049
138863,0.24550772
276269,0.79543823
312326,0.6110114
298926,0.761766
292303,0.026293349
312639,0.84957755
310215,0.57746476
299903,0.4871479
285362,0.600302
45410,0.63416237
128760,0.06886589
179930,0.42149773
320414,0.0057549565
284613,0.21753731
10769,0.49106178
249716,0.10443584
16554,0.067042865
205185,0.22053306
63814,0.14829955
332822,0.065893725
294577,0.09276713
312521,0.070450425
273797,0.024044117
166283,0.68009806
109044,0.18986537
65609,0.6074719
201824,0.6168009
287020,0.4944322
251944,0.0034018054
187763,0.8406749
60512,0.71178824
69261,0.54675126
339717,0.7880025
191246,0.58450574
147303,0.87856525
122959,0.6914749
235930,0.3443927
203867,0.03906091
303573,0.35373473
163848,0.1902332
276245,0.39455518
168113,0.043716736
285810,0.22771958
278027,0.48882896
136323,0.6922084
258014,0.8506154
335135,0.5670406
97311,0.109858766
113994,0.63840955
220107,0.61924493
210020,0.7952475
13276,0.7481783
271528,0.70044535
342070,0.06635956
7784,0.33610478
294708,0.030958407
204214,0.074029274
136483,0.028049974
298849,0.6252137
306727,0.16199844
317730,0.7049007
12926,0.18819143
138740,0.36342067
249342,0.16061337
199573,0.06634384
253486,0.08863276
88399,0.13992292
251209,0.15987222
234902,0.22742857
147253,0.29634112
273286,0.013117493
213666,0.3191137
180497,0.44902712
188488,0.86582243
3237,0.6776763
335476,0.03284839
70687,0.9295706
48298,0.027678622
310987,0.1955579
166046,0.2839827
272736,0.8854068
161869,0.63246065
37250,0.04758541
53320,0.56476843
346201,0.74577403
297609,0.044281874
65157,0.16869971
90696,0.15461731
194650,0.17611027
67896,0.33332518
240909,0.019738497
252234,0.04799938
210485,0.5511531
195628,0.001939602
333020,0.08256916
207359,0.2506022
27530,0.031458806
187149,0.67946416
284249,0.73089397
239409,0.14558731
174345,0.11005542
245919,0.32565346
303617,0.45422652
287336,0.29050115
137877,0.95833457
123201,0.52108234
307902,0.59165335
23928,0.34674373
3465,0.5531181
320733,0.5828892
71602,0.38747263
301260,0.652685
133000,0.09198075
186507,0.04961713
72024,0.19857654
203458,0.2407097
321239,0.14752582
54807,0.7534847
70348,0.112940356
6838,0.7595258
191310,0.008182901
352973,0.29735705
19588,0.7070828
105223,0.51025206
326514,0.11540352
47854,0.5071309
161850,0.8713905
50662,0.80785125
9468,0.60969174
143161,0.5205127
144876,0.026192954
201133,0.18903145
108933,0.62735337
351517,0.087412484
145314,0.61209816
90602,0.15050253
327112,0.086846106
13283,0.6505573
342650,0.37117702
257001,0.7726273
95632,0.42284888
173369,0.1613547
338360,0.040151186
243504,0.39852148
158460,0.56941277
198539,0.37779856
304431,0.011377375
220363,0.5154
26194,0.35368788
110414,0.0077456646
237312,0.55685097
130896,0.26613668
79449,0.5761127
219681,0.293003
16401,0.24573974
125196,0.7684513
260642,0.3826389
83129,0.15818195
82484,0.31775945
120042,0.2854863
42969,0.04359219
252335,0.5558432
54391,0.2146001
287470,0.503228
183619,0.016269354
326436,0.55451244
226928,0.245801
108281,0.012237124
79528,0.18819238
32806,0.019898202
239099,0.14344177
291368,0.005672535
96553,0.09689322
128040,0.882204
133697,0.5043143
103296,0.8183187
45465,0.5844974
52784,0.35847118
106303,0.4286697
77045,0.50151527
344699,0.88327765
262793,0.04268023
354067,0.037755117
274808,0.1870044
224684,0.12764494
211706,0.47978494
351352,0.32739043
118225,0.6014013
265350,0.0073039145
199962,0.5635279
80198,0.088738665
330568,0.2459841
11105,0.83556473
353178,0.6512618
245024,0.13739012
96637,0.68137217
48482,0.71565574
183651,0.93913484
44386,0.71622455
190504,0.70961446
139971,0.18687746
100192,0.024489243
260579,0.1459364
325009,0.18904956
160328,0.36808902
138989,0.91135645
333516,0.7015325
206857,0.1660132
185675,0.066582106
38684,0.018077632
130031,0.14902608
55638,0.70621043
108852,0.28911158
340075,0.8893918
328573,0.016854417
267093,0.8868643
69467,0.6250455
194875,0.1172602
302149,0.2722445
85708,0.8880432
32325,0.6325868
120960,0.46921757
323641,0.76192474
243529,0.07509796
100137,0.18002672
156570,0.5834436
170847,0.4812057
179758,0.41071212
83719,0.085408784
86526,0.6347655
154736,0.65881246
122267,0.01813951
191132,0.88995373
240515,0.27617586
102095,0.43608826
48450,0.32310766
297141,0.007398474
193154,0.10378645
316700,0.45270738
182154,0.43569896
349834,0.39076316
78336,0.32302514
26612,0.5636655
186125,0.26634607
246818,0.0137628745
290326,0.32379144
133058,0.4956287
191474,0.26999748
324069,0.08708528
116036,0.35622638
285831,0.08456635
260476,0.07997606
339213,0.78829217
131631,0.54227966
216281,0.4061107
158031,0.12355241
301950,0.24416108
21979,0.91779333
189741,0.52863866
58015,0.8930989
262398,0.116040595
59990,0.410557
67481,0.2202752
131261,0.63329154
276676,0.48854813
238987,0.63407934
45775,0.16935152
281803,0.9177384
122897,0.025502294
23286,0.86171824
340755,0.4576737
256376,0.8216616
304569,0.46896124
50703,0.55619925
263521,0.49204132
196777,0.6999592
130598,0.5451371
280411,0.2685261
162384,0.12142626
12470,0.5682756
57901,0.5828083
9069,0.26029253
103762,0.5359935
254249,0.16965143
317517,0.33451602
147435,0.18644017
304642,0.4201523
237245,0.113097146
335,0.109443605
307595,0.07652945
172135,0.037434354
70968,0.42649877
14957,0.030896455
4711,0.38572773
32092,0.5307777
218751,0.46210995
331084,0.7049548
285240,0.021544619
261635,0.0748647
34680,0.39039335
354245,0.00809957
132333,0.074337676
166930,0.56658286
212436,0.58331245
16076,0.7247491
150096,0.14364415
318839,0.35022756
22325,0.09917767
247331,0.29135332
321854,0.27404633
302,0.2823566
102822,0.36238337
18023,0.2555103
189485,0.009342367
305793,0.6579839
272018,0.1245247
77009,0.48361266
56630,0.7031352
304855,0.059684053
307765,0.18265009
205623,0.04590096
496,0.30292794
111613,0.5810867
180599,0.12879652
79705,0.18786718
56830,0.088935375
253882,0.32496843
222494,0.30428302
288758,0.048211567
276654,0.27690873
243040,0.5543833
325516,0.59395105
58660,0.8181832
157304,0.3814823
176176,0.553857
273212,0.467581
211396,0.642414
117993,0.71796954
136169,0.36155275
338790,0.3471657
157852,0.8470423
94075,0.5152117
196472,0.35486883
57704,0.45219257
66413,0.12613258
180001,0.8033656
336008,0.1734467
301986,0.8210472
336284,0.29542935
170554,0.13475849
183487,0.5792592
234624,0.1545266
74811,0.43856645
38428,0.2201007
261072,0.38466632
79270,0.4688105
121471,0.49158397
110029,0.08439569
196346,0.7228469
117545,0.21200712
144536,0.43983805
130706,0.4770995
330361,0.1028373
225592,0.75384164
29848,0.5434471
280841,0.72231925
312361,0.803362
32685,0.39462945
349637,0.4545594
194936,0.09820129
95891,0.0046906187
53206,0.011035901
11269,0.37381822
249052,0.19238062
114707,0.15368694
280917,0.5889774
118724,0.018088209
29811,0.43860167
233525,0.76465803
104035,0.36446404
115019,0.10153571
230027,0.33423144
160033,0.8503432
312423,0.44834363
12905,0.6749564
94888,0.0076397583
130876,0.97000855
16220,0.74944216
179155,0.65014714
21977,0.6987379
136677,0.8607548
254836,0.017696327
68035,0.090627775
232159,0.46791032
339313,0.16702686
190834,0.13404022
78936,0.2580324
195256,0.14830995
287466,0.3315112
86963,0.3260598
294011,0.5055391
183730,0.59433544
160352,0.05000496
82237,0.7177443
127252,0.390667
91013,0.2496096
28360,0.14325134
99285,0.18145017
326160,0.77233124
257638,0.116558954
116154,0.46971563
331757,0.0631902
97860,0.5228374
148233,0.2992122
22657,0.0125071015
34058,0.7429579
35705,0.20562735
72195,0.51509064
50143,0.687231
68780,0.52405524
321241,0.590207
15566,0.44237077
205403,0.56691927
325780,0.03870644
49391,0.8358923
23012,0.3963729
215479,0.504327
241469,0.018046636
64040,0.34644368
255166,0.06836044
107684,0.5421615
50022,0.96129775
174616,0.4258625
172192,0.39989805
63904,0.3819691
241784,0.31986353
194081,0.1956537
224290,0.4843115
254563,0.92084897
220957,0.89863473
248813,0.6420528
72059,0.028607966
217453,0.3300608
80200,0.139092
117611,0.7688639
117192,0.53116363
327109,0.8128385
15399,0.52495724
333500,0.3002181
114628,0.75918806
232709,0.5473883
302547,0.8403302
9224,0.27667615
255313,0.17918892
49502,0.83575064
330720,0.2800018
192244,0.54993004
282993,0.49081606
219246,0.5785363
106373,0.6515677
220291,0.45607933
156395,0.013729284
38946,0.034957327
106531,0.197407
89665,0.78072375
142213,0.63817734
270806,0.08199597
72654,0.06282379
243951,0.75123537
200622,0.80682147
318043,0.057543527
329802,0.31494364
346487,0.06292263
292136,0.46898872
99298,0.9429738
321551,0.026164996
52380,0.3058473
190981,0.35669696
304727,0.531535
37735,0.5391826
288798,0.23650403
100393,0.37154806
82714,0.26133484
108345,0.34421667
282587,0.09407623
214005,0.07095567
314106,0.45668676
143314,0.5778454
220381,0.61826783
57124,0.96329886
89912,0.2048334
120048,0.30608928
59822,0.71049935
53917,0.12374282
246440,0.5453661
299462,0.5673307
251175,0.027366014
350007,0.052545726
195751,0.10189127
62436,0.3741662
256515,0.6201795
292595,0.21288812
96278,0.06266475
55785,0.68765354
118605,0.5672331
141033,0.7943837
300151,0.49349776
107911,0.425781
252587,0.2350946
265144,0.83932674
88664,0.063487194
1490,0.65904313
152584,0.023966031
134777,0.019864408
268031,0.39533535
177775,0.019555911
221118,0.00354874
113678,0.50625736
251325,0.37827882
99693,0.064422935
137078,0.15544194
190060,0.5337184
282501,0.0371403
314694,0.42899475
5302,0.2263968
285545,0.25383335
16789,0.12019205
241035,0.639765
197499,0.78106487
198376,0.68698865
284169,0.37920496
255718,0.54614925
254255,0.5576686
109284,0.13996843
293523,0.498706
337104,0.60502017
262896,0.5319671
116559,0.19531712
124896,0.050414756
351962,0.6713404
253087,0.25732
343449,0.41107553
248780,0.8782167
220302,0.0056271423
50715,0.8262911
256258,0.076522745
9426,0.005223898
331024,0.05693773
61733,0.48324615
287536,0.2827068
248596,0.5882203
289626,0.051321566
115460,0.4706578
282670,0.058606625
340539,0.15795244
319514,0.94464976
164666,0.7494759
83244,0.0061433744
86906,0.4841792
289666,0.03126192
297789,0.59769565
30354,0.041699033
281918,0.40051633
231447,0.574967
255988,0.6735456
221607,0.32052708
283033,0.2978149
44873,0.259675
127465,0.62541085
6884,0.3342232
318126,0.084224656
306457,0.17243777
153635,0.5537021
227579,0.044960458
144391,0.1556248
11977,0.37183422
164774,0.048763886
186653,0.27549773
164283,0.811825
59786,0.08346068
346478,0.034188062
26834,0.28026965
4318,0.16193289
352315,0.029611988
89167,0.21606454
108930,0.6133934
192362,0.36468613
167994,0.46092635
147191,0.8128559
121955,0.07117605
167123,0.7483878
133322,0.09653199
65354,0.100487925
346764,0.1911289
129387,0.062234785
324044,0.9547867
344028,0.4914383
98519,0.28695983
228620,0.34411576
293402,0.042561892
295380,0.21971008
230516,0.14274557
238409,0.6216027
136761,0.53971225
299590,0.19808348
119102,0.29467484
77060,0.023848228
336300,0.60353994
44339,0.1210391
350285,0.0025035965
2753,0.03713682
326493,0.5335881
326900,0.13901487
97259,0.19933675
198589,0.212195
263764,0.8442832
237165,0.02730134
232610,0.8052927
255911,0.4121079
210474,0.3935023
275220,0.36584857
97006,0.34163922
54360,0.007799366
316029,0.015443797
312112,0.11506732
58279,0.022005975
162226,0.11112286
260125,0.3026464
7426,0.11364302
87757,0.51025206
39199,0.10902362
177899,0.13736366
120703,0.63703024
214346,0.53895074
260858,0.20221013
157667,0.20529206
17027,0.71931547
242044,0.06451773
189872,0.24119984
170430,0.19329774
102131,0.7481358
220538,0.33631825
267010,0.5549222
302239,0.6705206
141907,0.55564207
78380,0.71299386
219849,0.45687973
88153,0.4885305
332382,0.5913631
76411,0.5931277
224927,0.5370349
305808,0.559782
225416,0.17801942
40500,0.6170165
293496,0.07442112
6185,0.7825924
100033,0.64008284
166800,0.09019709
132683,0.5014685
1834,0.40207076
236943,0.42509824
100790,0.3632222
210512,0.13324358
322402,0.70293844
161690,0.021481223
45998,0.52202016
211106,0.01867207
46869,0.7878897
348628,0.2615456
65940,0.07077977
1926,0.524709
138369,0.23877943
162732,0.5102098
316348,0.13881683
157619,0.14662088
329745,0.554878
167493,0.11047679
93323,0.23503664
108759,0.018662388
105186,0.10659684
151898,0.41772068
229841,0.012694988
309393,0.5817582
338544,0.043194056
295439,0.18062447
314082,0.22545627
333382,0.22585437
261783,0.5986066
320662,0.5068076
244511,0.56189173
146836,0.8780841
24431,0.11220608
109444,0.42427674
287633,0.7996071
90845,0.2535556
133193,0.22004841
130113,0.2801908
99954,0.683611
159638,0.26616517
226751,0.60194
162061,0.03018684
202592,0.3549766
236903,0.08997564
264243,0.6802182
133367,0.40438753
78946,0.4767377
135870,0.44411588
160821,0.23174861
186431,0.05021792
40941,0.22334981
226821,0.65123886
15713,0.84163564
266037,0.2677785
293626,0.2862202
267336,0.01326476
225192,0.2542731
340577,0.49969643
252238,0.5186112
43022,0.45916426
184035,0.2053139
289351,0.5977897
85319,0.30618688
272602,0.8115218
193818,0.39283273
211326,0.14510845
51369,0.0024254115
289538,0.6484312
102735,0.7030022
334655,0.27945554
96782,0.14873484
174485,0.47016558
33289,0.82021034
221905,0.4650087
261609,0.015501254
354038,0.21846417
212570,0.36580977
207839,0.52558756
339068,0.9036856
20350,0.07311498
145996,0.32662794
238217,0.39629418
333208,0.108247444
337172,0.8651052
42452,0.6135957
166273,0.57966787
44085,0.06017563
266851,0.046123188
20915,0.06437543
126871,0.33259875
19399,0.015171982
94122,0.15425713
269418,0.053714264
349906,0.059333
210323,0.44027603
125861,0.071681514
70250,0.40552184
60759,0.69458544
61324,0.41947538
301488,0.3693181
191379,0.5617346
15926,0.6160876
71176,0.3194017
286621,0.10447291
59828,0.24422807
233824,0.08139492
227126,0.519957
76060,0.5059458
351446,0.15030101
250025,0.006159268
30310,0.0787864
71677,0.666912
17900,0.5140794
72150,0.64790773
293833,0.39366436
224981,0.3871212
136495,0.031122902
54935,0.47572148
101900,0.61095977
130624,0.25722116
263699,0.18669683
268245,0.34420246
223687,0.18512477
94625,0.26296172
76949,0.6526666
54410,0.3168307
39631,0.2505297
286706,0.5046283
337777,0.4634772
117393,0.4394011
315438,0.17356396
332533,0.6708231
59722,0.27224705
322848,0.008777565
8886,0.42745972
193501,0.19197102
219653,0.034472447
109557,0.035858512
270854,0.5227889
279707,0.08240536
9972,0.62641615
211938,0.21880406
21629,0.42824462
243348,0.7534855
238442,0.33333734
224582,0.48295248
24744,0.5337689
11481,0.04703201
279052,0.6690618
168686,0.20564233
62543,0.70187724
166035,0.14373578
273699,0.054097887
185449,0.6903358
208351,0.33100277
313786,0.76020676
238029,0.21202472
9090,0.69474167
210826,0.19043338
74928,0.11679514
228930,0.22951801
140030,0.4561003
45591,0.95529026
249057,0.5411787
130641,0.29094362
298518,0.056212522
124281,0.039430153
79782,0.24802576
179502,0.6230268
100482,0.26596448
101454,0.04667622
247627,0.019081872
195353,0.062326036
203596,0.605559
208764,0.5953055
67228,0.6743071
18087,0.3776983
151960,0.24953203
93091,0.42760357
320393,0.28055117
336420,0.46749046
180569,0.7406482
264667,0.5282189
178672,0.31437865
329385,0.3252182
98860,0.01567591
248061,0.19117594
163842,0.26577407
264117,0.58903056
185993,0.52482283
330157,0.5048594
246866,0.09433383
340635,0.45572382
123162,0.85340184
202637,0.3215835
147345,0.48173445
153686,0.20454232
89345,0.01975707
167230,0.32189855
251299,0.012065157
150870,0.114200935
156856,0.022435969
92814,0.53777415
170052,0.2713435
266828,0.11085132
181079,0.2803004
160477,0.41059002
238352,0.66519773
335673,0.9106217
222880,0.5766112
134895,0.024868645
119554,0.36229238
162719,0.3842409
211493,0.39262003
241113,0.34716743
205122,0.094060265
35613,0.59517074
85698,0.80357057
98045,0.06998736
112830,0.0024504566
109899,0.05596846
116124,0.20087339
11832,0.3527716
28037,0.013316781
349374,0.5844328
323621,0.052553467
153229,0.48044643
22965,0.029792244
353120,0.9804984
138501,0.5055391
78365,0.5881553
240241,0.51657337
199251,0.06975752
94714,0.2941204
244145,0.014749116
40641,0.16373071
247489,0.49566284
303325,0.51013994
70336,0.24037722
105729,0.5603838
54199,0.20744437
239226,0.53830373
257043,0.7612262
173111,0.5665064
272634,0.062558316
187595,0.09028078
94726,0.59542376
339069,0.19389305
264343,0.09794095
153099,0.46160188
155300,0.11101043
113540,0.25787503
263825,0.5698546
71317,0.13113716
228078,0.45613116
346211,0.24959627
103471,0.5070361
150067,0.8599303
282162,0.020797186
322864,0.76416177
56744,0.6243408
342662,0.17779836
147446,0.42951718
158885,0.6297195
30010,0.19830713
214152,0.7235464
176934,0.52713394
237066,0.1883074
133873,0.35152015
254993,0.018765403
212295,0.5055391
291408,0.40659362
77782,0.5789298
98390,0.13469625
60385,0.60459983
191402,0.016287696
325572,0.04358644
151503,0.31760237
142819,0.6398828
184646,0.08364523
115803,0.050201114
257612,0.59542376
182571,0.8167516
69473,0.10879307
176414,0.10502751
304993,0.32958815
103263,0.013454914
231435,0.006048995
18725,0.2744524
307520,0.12722231
79031,0.052973382
275784,0.14594126
231591,0.44677827
190286,0.74288183
3500,0.075579874
340015,0.14940602
74476,0.23459382
268786,0.29620373
125497,0.111137725
264656,0.113120094
158447,0.61709046
142590,0.85193115
343778,0.82136303
202813,0.32621998
8857,0.069132626
110682,0.2051498
295330,0.85185874
31189,0.29154694
151951,0.85715854
11689,0.24667214
149336,0.32870302
120305,0.15586498
106915,0.07862973
146839,0.74494815
330416,0.63341564
122323,0.003478546
85617,0.43551207
310474,0.4526465
65062,0.8663427
352585,0.40697926
208865,0.38179928
26485,0.93657017
181626,0.5370938
58627,0.31011856
287741,0.048277233
3882,0.38774022
330632,0.56137365
13172,0.3219375
72807,0.062193267
103775,0.025605775
213401,0.59922445
86614,0.58252466
329181,0.49710676
18778,0.31493768
151572,0.4559438
61199,0.0056783687
272694,0.25606862
228382,0.68214476
324646,0.05296161
313769,0.25655437
218224,0.60669607
315734,0.2751938
191942,0.13301161
42598,0.002018064
72564,0.23116052
187477,0.5867674
39592,0.29771373
321086,0.023889996
21764,0.03138306
101705,0.14493725
86107,0.26440313
177653,0.52897656
342202,0.7374738
239003,0.31453222
38478,0.59615046
344652,0.8539082
242518,0.6421496
23543,0.06941071
125843,0.09246164
241499,0.0037395977
100441,0.80688757
284190,0.060552932
256296,0.06122328
289699,0.15304066
197085,0.64971155
103612,0.10991501
332414,0.68224335
206383,0.9497441
83822,0.22838841
281549,0.52641624
163646,0.13865149
299344,0.6137087
271854,0.27926
303729,0.4286556
239278,0.12008872
346431,0.6582857
278015,0.11983392
162581,0.51740915
191722,0.4126443
17659,0.58098066
33333,0.5522943
130509,0.37760973
213482,0.622931
149737,0.5614359
187453,0.2354954
280960,0.6107441
214278,0.005653713
33331,0.7786015
251369,0.17279477
1419,0.48644987
106822,0.5499396
285888,0.184743
92571,0.38713664
317471,0.18683372
206190,0.57326424
29500,0.5440414
25036,0.39531368
107216,0.41609392
121958,0.5830241
102035,0.20033562
78856,0.5701718
20220,0.59590364
204024,0.23704325
35396,0.030362463
251755,0.036532316
106386,0.2797791
320624,0.7331828
52670,0.5567581
199827,0.74504536
188578,0.582593
137486,0.7397439
277930,0.06870246
50583,0.27068904
281626,0.015664207
347804,0.6710673
147914,0.70987207
244765,0.52243966
37217,0.6719668
17157,0.34722385
282724,0.038943015
327781,0.18781142
36892,0.22873692
270997,0.8535201
102721,0.3325498
327077,0.40537181
336892,0.0044968342
322559,0.7506756
79241,0.35206443
120560,0.289592
249775,0.011065917
313835,0.34809333
266552,0.48974437
18952,0.39188823
244831,0.08530295
210880,0.5299179
300545,0.13158071
10113,0.06406483
204821,0.67589223
184788,0.07943577
224485,0.63724643
324880,0.48356047
119390,0.038140066
134907,0.70794874
343060,0.4243544
334047,0.53752565
182326,0.5274281
124758,0.1936667
168147,0.61349523
292051,0.38199133
224689,0.01596575
234148,0.25604582
192327,0.54869
352745,0.62922806
164620,0.6603051
311333,0.2964016
350277,0.38822153
18971,0.55023557
246382,0.7915198
247473,0.48236516
267084,0.059268612
192464,0.5558399
94348,0.7907864
299225,0.2457442
87493,0.56093544
252090,0.3269429
157194,0.4096
350342,0.28197098
50814,0.40667844
142781,0.2588963
76342,0.47275668
42499,0.37039334
222663,0.0038896166
237806,0.21241811
305629,0.52466816
75344,0.08833935
192185,0.2293441
145094,0.34943733
50103,0.33359563
40237,0.68959993
298548,0.7320727
230494,0.40138066
161909,0.19663331
316281,0.39661092
174758,0.46995166
308353,0.16809288
99220,0.17402047
350441,0.56088966
144663,0.22229293
39391,0.4070483
340651,0.01289106
4853,0.7923625
331802,0.53662336
300926,0.8596002
167867,0.058623184
80078,0.27312392
151283,0.43386376
315590,0.012242549
64435,0.21749613
14869,0.6415714
326576,0.41620737
97433,0.49237484
98909,0.7268674
300251,0.40315455
19955,0.8539656
553,0.6453186
201185,0.30355212
114166,0.29260778
231709,0.8071242
280206,0.3272282
260214,0.054933377
289519,0.1813184
152702,0.16706853
43045,0.008487233
150057,0.14486283
34491,0.5334952
187430,0.47334912
225179,0.5536795
17367,0.3182589
22954,0.04733237
285381,0.4491607
251170,0.23590425
248717,0.44830453
101416,0.67653924
97392,0.12868547
224372,0.74601
248013,0.81996185
65979,0.050449487
344703,0.7111386
81752,0.2108742
127780,0.0996702
17687,0.7344571
353140,0.7146252
142987,0.099592485
206221,0.37796268
309737,0.35115397
334858,0.065324105
55158,0.5652425
17975,0.059193145
155267,0.15073538
284235,0.2966792
295148,0.04345068
103676,0.17261489
77071,0.054394707
327890,0.5586166
220647,0.25146633
127163,0.57465035
225653,0.047296192
274114,0.3082663
150802,0.3569258
47328,0.44888228
331820,0.39945334
255863,0.09015284
5908,0.24539542
284832,0.6998594
211611,0.32114768
99342,0.3717085
308662,0.7872831
67869,0.6553604
139635,0.030695602
50228,0.4567478
115028,0.16274494
267409,0.05485454
286195,0.26652098
61106,0.62078583
333202,0.43093258
107022,0.36798692
218876,0.03130538
250211,0.53347427
125462,0.8536706
208081,0.08105987
255218,0.40619305
279357,0.51147485
334870,0.38263974
237455,0.7578056
273958,0.021565953
298409,0.25311062
110965,0.4510862
323223,0.52401316
75410,0.2223628
263354,0.026813554
278534,0.07832111
179974,0.26090753
188427,0.14208157
139898,0.62379366
339441,0.041013617
72223,0.41849673
129462,0.3708525
156635,0.5286258
112000,0.044595473
188055,0.5699795
77841,0.30746233
293958,0.7992003
188966,0.17509237
186684,0.7629305
18839,0.52471864
120868,0.41366237
37654,0.5100518
160126,0.716894
261604,0.63211584
254235,0.62016195
347398,0.118705995
40505,0.052259605
111966,0.57400554
295745,0.015700879
250994,0.23623267
148690,0.85292214
144307,0.11722798
117146,0.9417139
273857,0.021841887
39437,0.7045451
214279,0.6643225
304391,0.085674755
117638,0.5176904
180732,0.34674788
179956,0.15258013
253764,0.2092344
43718,0.27564105
55590,0.4053946
338989,0.032521635
58350,0.19775067
284525,0.0464085
5856,0.026216025
228268,0.23712066
274072,0.8253366
108522,0.93951845
317304,0.48501
256744,0.92892945
300339,0.13607924
171920,0.62909794
27934,0.27095708
102348,0.60155517
29928,0.25359797
114408,0.9455834
342311,0.48457417
224442,0.26935378
153223,0.19221652
249832,0.08259864
141284,0.23268035
338554,0.20647219
197974,0.11360656
353759,0.6948719
258084,0.087845154
125717,0.95789856
225413,0.43589395
58414,0.7425545
144162,0.6343323
112168,0.17223978
44209,0.005355104
308262,0.1986642
134095,0.10509767
235961,0.40084758
162773,0.5754125
121343,0.35963643
287652,0.69954616
162891,0.7091473
79962,0.0013010472
246616,0.0028972188
165500,0.70624447
101699,0.10058011
107937,0.7384735
280028,0.094177045
275647,0.51815003
250310,0.12126415
169984,0.22254166
118464,0.84310895
326270,0.0418102
133290,0.10984053
130200,0.08297074
195602,0.29070622
296851,0.17607191
261998,0.02823183
11841,0.39150113
156552,0.44982213
289194,0.6269638
161609,0.31850708
120951,0.19795452
101790,0.65500295
244705,0.103729755
94214,0.037549645
235115,0.013464049
214813,0.36772025
244858,0.370846
264326,0.22923881
214185,0.41045037
113698,0.27775455
24037,0.060564432
142286,0.77494425
285252,0.07718486
34184,0.34145337
113302,0.7331825
12902,0.6284612
346821,0.8943628
141318,0.43515673
161374,0.68871486
106993,0.4134555
56394,0.11110436
197753,0.39690283
239538,0.009516137
126582,0.66977406
87361,0.53830373
191717,0.51474077
71191,0.47191373
279615,0.11545033
56175,0.53830373
327703,0.13704543
49612,0.14703964
78337,0.33093205
274990,0.0070360266
99351,0.43413255
216284,0.295119
106536,0.25536537
34668,0.048760105
133994,0.9371608
66592,0.35936654
23695,0.28587258
6904,0.11623032
298459,0.7814294
26128,0.73506373
96138,0.16218606
17442,0.3786948
304767,0.5828422
209395,0.34626982
149466,0.7106283
38438,0.70340466
42259,0.34745225
37590,0.00667368
264907,0.22584301
301781,0.22405264
24154,0.4998981
36103,0.40412295
136373,0.40133408
184483,0.51017123
251735,0.07658137
106355,0.74553716
273511,0.06479288
197871,0.015960088
184767,0.21686004
138320,0.75335854
166783,0.6690925
130651,0.20762241
335560,0.031033004
336192,0.08130784
321811,0.07581966
214933,0.8119799
113182,0.053839352
309432,0.02634527
25861,0.6659158
33260,0.60367113
287284,0.12913857
217297,0.4703146
209926,0.15387873
286595,0.5137563
125000,0.41091236
44486,0.07339147
294727,0.75316083
125174,0.63865334
228138,0.55422336
17879,0.4135185
353520,0.089485206
315658,0.4286508
112478,0.5717247
21730,0.6091658
297734,0.078926474
347792,0.18347418
219540,0.1474351
119067,0.86959904
259254,0.17418294
259337,0.6267871
313843,0.07916352
319283,0.6364314
216395,0.49528146
72092,0.31479293
338645,0.27941522
347491,0.015316183
339423,0.056062832
319975,0.623754
836,0.04128443
216388,0.27547282
161333,0.3584265
97168,0.33302712
149470,0.67246026
318408,0.49233994
219973,0.0040612156
127540,0.49533305
115394,0.7983715
151488,0.60399485
78799,0.7864702
37002,0.25358367
37387,0.28911906
254858,0.7499362
157771,0.968083
80560,0.5466073
170771,0.18734396
173579,0.58588004
306703,0.045328163
110569,0.7304839
304019,0.024511078
199671,0.62993854
147158,0.4909404
70361,0.46719417
256150,0.032097552
225041,0.5634748
22995,0.97130054
37280,0.3472927
18843,0.69270355
117227,0.19683076
250411,0.32265186
131579,0.24390201
172355,0.005942066
232962,0.6624593
181823,0.38611466
265470,0.58059746
174659,0.046352092
41363,0.0052757356
98954,0.37885237
273878,0.29639137
49801,0.93532354
212446,0.6153664
317647,0.5950661
174598,0.23709486
219394,0.58288234
148712,0.09495656
40334,0.2267921
340139,0.08889812
50545,0.20413874
237202,0.49553683
134863,0.16524123
29693,0.5660636
199965,0.18199272
105748,0.102199964
90388,0.32308966
348037,0.2304073
274817,0.91960144
188865,0.19111747
153318,0.17675214
211144,0.18056616
201936,0.5869158
142975,0.60903674
78276,0.041469377
317044,0.5911026
130718,0.037204448
328756,0.0396368
352143,0.38106513
71101,0.41004962
94437,0.37304243
147706,0.2442822
100844,0.06800412
62596,0.021785347
100624,0.06552768
223846,0.74006784
164729,0.50104004
195767,0.039027575
220273,0.21323554
134,0.5543077
275969,0.39456174
332945,0.12077569
188364,0.9602617
62829,0.7351529
271162,0.035492957
6372,0.37000978
347313,0.39022705
352263,0.13885885
35645,0.50983214
107565,0.10294016
299763,0.7356786
84563,0.21288048
354142,0.6047298
202427,0.36855182
339421,0.30166906
104308,0.0037967744
302680,0.09639485
258513,0.44904837
288806,0.2850946
130642,0.27907956
288349,0.35147443
272100,0.7010221
