index,score
235136,0.02400426664173367
296133,0.028826198734913447
287513,0.007735673258027404
30511,0.025046835407675553
143557,0.008725824537317486
351465,0.010876111290005704
69238,0.007475757185708796
88567,0.023977045460574248
209420,0.012759802898898904
63255,0.005984243531231505
61056,0.015381796361078297
268071,0.0029352886432727574
153527,0.00463379267760942
268700,0.00948778121219239
13950,0.005372044660723927
73540,0.014409289627584995
145178,0.016867277531433866
215928,0.02452437222308811
127705,0.02086778089045618
88794,0.011512043521939744
294387,0.013063459971226992
168937,0.018362591694294803
227072,0.01680782950733974
318826,0.008140867197307826
123804,0.009099674187419722
25023,0.006496194798429561
144125,0.010763262589214192
236048,0.030523228061983643
263063,0.009685056093602701
133428,0.005513004297531795
211548,0.02756933994907754
205,0.003856890092508228
320015,0.00459849570726517
188829,0.0549731782990253
64469,0.016448649857261046
137040,0.01005397300797673
192474,0.008847067111202698
308619,0.010022981836852771
4122,0.00806795752440028
43969,0.010049502935425872
180491,0.01339190884139967
29014,0.02288229829882099
303761,0.01005913923292461
173813,0.01182484473115992
178723,0.005207191453092038
184945,0.01614964998384889
314900,0.014777223729531391
129503,0.02429343132061546
39187,0.008861114102847812
163324,0.004145518139268136
18311,0.029457696282636843
118960,0.015345271737584706
93103,0.044329327078270045
306127,0.009084363068998114
18039,0.0053720229721089105
86724,0.013588771832234323
206156,0.014580856735841355
6918,0.012777192083463743
242283,0.010163941900862509
342702,0.008693985893626379
170241,0.0027243354090416205
219091,0.016777275545219513
288031,0.008004629140573994
297552,0.015227038783816406
16858,0.013608983042216286
122857,0.0036897446183595177
14777,0.02755459686828245
334692,0.018715284502715878
137093,0.026770015990543163
204735,0.011016484634861082
296480,0.004688717333694235
77274,0.002691659986705799
138471,0.011444215539784301
43553,0.014728166974773374
110124,0.021236217055859048
268028,0.0063650582875445704
53403,0.0028472540896050578
23324,0.016372444445361505
178742,0.02263069712153141
142557,0.0023227061818431112
300223,0.006934947582599415
1327,0.012534762371561281
211309,0.01016723532891568
307019,0.0076309437460540626
52427,0.015090008854544675
219592,0.007074643963106564
212700,0.008378880103461816
31473,0.008648043716871882
262454,0.03724227077917351
188117,0.002421795747035928
190647,0.036284648579895586
236382,0.005203418247472184
49618,0.010086282764036484
223830,0.01316912739017492
328894,0.014207309125969823
55866,0.007046013394346938
277113,0.005963146499816116
229881,0.04445520115496599
164569,0.01554324745930652
267079,0.00834781467775047
283489,0.016582107321938006
172852,0.008695167391324513
58021,0.03617281025013649
53106,0.007921702117390243
175444,0.004502502765883065
218786,0.010438222545417696
71171,0.016575117105822372
298253,0.025498248240934364
244890,0.016658755994452077
5721,0.007470865368527393
164402,0.010289483305985158
346488,0.028806678737160567
325458,0.013500949771543007
155633,0.012704492878608808
114882,0.011970048222279962
312116,0.00615820464742811
53822,0.018484933720637187
213628,0.004573693804988169
47876,0.006806313748234136
197936,0.006852620931901749
273144,0.025747515613755764
112582,0.013604780975997063
182037,0.003579390470032586
58824,0.017974144872860982
135220,0.004547725666488015
5316,0.015185002739605024
140308,0.02640807463538423
26682,0.009776257523478708
83028,0.028588334144380483
273987,0.0033389080675515167
345625,0.007894612950833178
238818,0.01906490760473122
255384,0.0022085174340367286
250857,0.008905972338563219
151976,0.024286607633975596
171596,0.004554620684956863
269141,0.014799103819105071
5055,0.008168653157408817
208450,0.04933650143423722
76996,0.0031529601232561802
72592,0.019355860715397303
59859,0.01906625599931577
349581,0.005457487092960652
58486,0.004467689233795196
205918,0.008687529401063142
339649,0.006786943021836758
269780,0.008154555180320234
15966,0.005443059850655555
167000,0.012891629464085444
164562,0.004764732604845316
100606,0.006082860115356192
116772,0.010616336016133085
146840,0.00858126549432523
165249,0.012599121447600494
315915,0.005859248449441815
352367,0.014521235777351984
5251,0.03027102289225804
31589,0.03161307742182856
326512,0.011122458414231389
103160,0.010877098197820576
189373,0.011066561217141677
278641,0.03198935166012474
134274,0.004442044948635102
235512,0.005091250584997311
212680,0.010168870339776835
253279,0.008640368510144804
90939,0.007735459815773249
269454,0.02287030440798112
323212,0.0034670079274231836
37975,0.011536422069410955
52083,0.005713478527776096
342261,0.0027847485347738156
214786,0.01947410227455811
348727,0.011486832670612755
91524,0.00553555843030873
193767,0.011007324677253322
35307,0.020554632611871803
331453,0.016943092618192428
104969,0.011001929261489603
341671,0.015213520099998608
267505,0.024649881987189298
268196,0.009535304048199082
4310,0.0020973039689666318
16070,0.011980280260757923
280592,0.005305961726725041
167510,0.002169097706825903
204961,0.0030837453146606198
167590,0.019057958939941062
20632,0.029799250764782535
247832,0.04316218552849501
282452,0.015010841732977547
294089,0.030040712075352992
28527,0.007981806885787023
283956,0.01269427223580448
140757,0.007800096519943232
275726,0.006111910289999059
23989,0.012672734800094886
208880,0.0037885816413645336
186084,0.028995102564802384
81599,0.013709035292149679
201504,0.02030239858050062
329392,0.012772609725484661
310555,0.00853365959969023
224340,0.009178014174309468
112061,0.010688902492006982
329548,0.017855869320319333
351799,0.01293302749368994
344828,0.025493576197115064
38026,0.007565889469359983
189831,0.0025763759160619204
169383,0.015952106767537194
271887,0.0015746016673223806
24950,0.01734713735106014
43122,0.012048240309270973
24938,0.013793188291135506
245061,0.0031701155763879936
230898,0.029192148484181158
85141,0.006850901729575145
88866,0.005658235716271196
228302,0.014202098629040162
16486,0.007635416495168365
321064,0.00958795681779334
183944,0.018449112582074694
112892,0.007332621166537944
170815,0.0066473558784435815
210854,0.008778689570252277
112147,0.010446700819741616
199839,0.013999735218015582
277376,0.006616064913815489
92901,0.010807827473119504
107665,0.0052349460718397745
245635,0.006278950418028485
272072,0.008937355739755773
301320,0.010650200508446693
166206,0.014416265538363704
296024,0.006794903989631973
171556,0.02888103313137513
42446,0.007121034922292217
341523,0.01176629344576292
270076,0.016567714192862338
204016,0.004052920981954256
148092,0.012171885823053827
107851,0.00600406202878519
69642,0.0058596930535870576
271411,0.00745390339431328
195061,0.011206665350472154
33882,0.009679878572173659
21404,0.011290333036114934
142579,0.010758953771569487
105963,0.004976432691507086
132170,0.0038856044422693192
279414,0.01174453448046447
81431,0.01063876615581941
195418,0.007544360474340301
202095,0.010572929643473913
138873,0.017278727353716453
135631,0.011777458715984967
285374,0.009230138373761652
201126,0.040651272032267566
267570,0.006954086789193958
284189,0.012881587757492208
142068,0.005718523547191452
339895,0.023662511125471516
108785,0.005712697204363644
98671,0.007661077208492458
204166,0.008946564290501594
324039,0.008132163601143914
202848,0.00889234861296821
347820,0.034595946146024736
63329,0.01257002094451491
319609,0.0015089014744321108
61614,0.007229539753331796
319582,0.007790526118378593
122354,0.013608515164528488
11267,0.02150218340967777
37067,0.010670508129987802
24082,0.008175730356856115
225302,0.007071020828965528
251945,0.0035545424319699745
334092,0.0069625677996944385
239759,0.021273426719386285
70060,0.003409710186060846
97913,0.005601959432798513
172485,0.008742142356566169
247722,0.003650170723516136
15313,0.023933697540065333
55657,0.014285072031990765
227525,0.007253068126149364
97581,0.017114467422263167
185831,0.007871916546070874
303377,0.009265876887802713
183041,0.006151193013983347
159231,0.003218818184807194
126465,0.011516943839471465
236701,0.014110847547706319
326956,0.010529729298016578
81029,0.00903786097538711
128270,0.006992638305479518
245355,0.018441708738959606
226769,0.005142510147700889
56113,0.00840056442838654
234010,0.03237869534799067
223880,0.005108755249384026
258029,0.018862018177332317
331181,0.02192333347858949
154371,0.007695588644720765
289746,0.015256035857956016
210367,0.009028922957978603
223561,0.005701519596810789
45358,0.03316158738297353
90383,0.006099351946022569
234526,0.021328941595577872
56486,0.003966546754497277
128592,0.008095553933896611
152517,0.009836289835575876
27880,0.0158278860283018
206119,0.01975545740871014
46502,0.005262049162926288
202890,0.004713140997637944
197756,0.009225408983971586
72615,0.0080677176832457
348380,0.01374234387749368
209016,0.002504712342941894
89605,0.004539768376768911
350807,0.005349042388760126
295910,0.0041542453738772755
321770,0.00897673153579174
64910,0.01759469998632413
328265,0.01167220140588658
235789,0.0067397565599690915
229218,0.006845319065835075
45972,0.003961976508902211
164894,0.00713187656253757
101685,0.00484135274520994
191535,0.021748163228091033
158677,0.008226596829189336
129665,0.02062591758978632
85255,0.01721586285602441
283653,0.004584593447440273
81677,0.007850114211785811
197152,0.0064041280376935985
188992,0.012077714040471874
93872,0.016746648089646377
339853,0.0026448547696828147
58570,0.013426328042259236
81736,0.015314760953949198
129923,0.01959247824411399
338200,0.009417195051529072
93212,0.006640577473582273
225364,0.007883651237550575
262538,0.006379783614325669
106911,0.011005957994836451
350540,0.0076246943701873205
8220,0.010043428897523143
87031,0.010581216181112227
47704,0.003941670939025249
220995,0.003889530011980202
333092,0.0065961572606798805
171627,0.009467700701429485
246243,0.0037190453736652513
13809,0.005509377370119826
72488,0.0033996580047752994
51940,0.010305179879406531
230280,0.008631177536506792
136234,0.007765115370443272
154223,0.024290671970769312
265209,0.0037894812572087113
163333,0.013203309704179827
211715,0.014417559495996796
324714,0.017134568764487382
62852,0.0022761155836080195
108124,0.013254493522515088
51546,0.0016742211123638464
165258,0.010914618605494858
282196,0.0070772660149804704
41941,0.009778012406733802
310615,0.005098367046729921
63782,0.005816748444852377
323628,0.0046438135872653155
109183,0.04445520115496599
228301,0.006995456731314116
216245,0.012350758528825955
15235,0.009326071898541346
495,0.007704479747674161
77984,0.011007735434799831
183177,0.008743691302108605
24954,0.010564260328181141
243512,0.008927994101875524
189202,0.006779852204412051
351186,0.016552030862844645
130202,0.017523092379803564
291007,0.009031117067430131
235407,0.031065410650555632
338641,0.022096639855359437
99593,0.00525686649416602
337116,0.006699632205984354
111401,0.022766173562868745
352217,0.014435514496581505
306921,0.004645727129262996
243442,0.008170909995091418
229487,0.023256169675983106
62885,0.04506144965560578
328689,0.021621151575556014
17841,0.006465762925438149
157716,0.009123215104524211
245590,0.03564680717104296
147958,0.014436060309816532
323334,0.004494603049860825
223140,0.049354364784493454
334868,0.0073719532486670415
334915,0.004010285814512441
325249,0.0069421608505924656
330116,0.0077478445148878965
177284,0.008635753919276075
159352,0.004366541993688956
345182,0.022897238004323462
285874,0.021082954389675182
339993,0.0037404708789067756
79310,0.005257745680061612
181727,0.004629615850621085
262842,0.01906854482807287
340229,0.012733537709977615
86715,0.002824703163649551
63788,0.0027697597322130308
50684,0.018246628552688982
67297,0.014841483606988379
170148,0.004066889893968774
348816,0.010616758831693253
232312,0.01305371305859892
89049,0.010992721405016339
259334,0.016300324928790598
212590,0.020321325006682586
66038,0.008810483147420795
234012,0.004140741596184709
129304,0.012281910382710844
291749,0.002952157019155164
352770,0.004289716684954554
173028,0.01185777227716685
337804,0.003586454986157582
36193,0.014994592744015022
305995,0.011097119470329537
3609,0.003993294396047535
268349,0.00459596423195517
40418,0.004804620765284942
266259,0.011906109719620231
181091,0.011896990744010605
40120,0.010895363647702282
185470,0.021946205898262575
226912,0.007911551080068269
26972,0.019167024354745734
179733,0.011916935443173456
212506,0.010309476440874796
270659,0.005372196704369483
299672,0.008734937891498847
144413,0.011965394884035828
104186,0.004339798763886862
337067,0.02267705877702859
190560,0.013336304928462583
249854,0.02459933023521507
17649,0.005642247525062213
317302,0.007639688126946454
112549,0.004269491374248303
217485,0.009451179481886554
123219,0.008113915004302332
120627,0.029852779973388407
113177,0.0031746429931098228
30869,0.0085677301042747
145520,0.01223603970481517
191775,0.018682691692763338
334847,0.011704088005270466
345541,0.0172747969178356
334295,0.01671757864966652
169112,0.010995612911664145
256708,0.011813686715550798
13513,0.008778601114807808
61487,0.013420143934193484
344111,0.004144338377950519
346250,0.03072119265562715
95596,0.00852220148066498
277415,0.019555763608448268
145731,0.007897229514551064
330780,0.004993532349438148
236182,0.0035735882299483025
256311,0.025847267254121023
231957,0.006017163458338223
151732,0.012548124814334254
231418,0.010093183819994139
240873,0.024627252575883198
275520,0.010113960874114952
286332,0.01169870757059186
204845,0.003710217318321278
250132,0.016272578812831503
2202,0.010295737895895158
166988,0.002653578872678396
33130,0.006057658596490695
228627,0.01241906565371973
315800,0.005246042825323175
27915,0.012512527043836605
176542,0.011120509319483407
15078,0.002392916590192518
323208,0.00807713701417669
148261,0.006155981690045511
35771,0.011300646971717482
310485,0.005845278670284882
18986,0.009888140621730095
232316,0.020447380799553213
105388,0.004384969627597397
291005,0.011128379918135643
328614,0.006187248919149223
172624,0.0072682377404005745
112613,0.004301048489238232
40384,0.009677511908076527
162699,0.0020915702284596835
25884,0.05531350128193909
184057,0.008529098002289634
272366,0.004624197735547967
312078,0.008384889388537396
240509,0.0029194440815911334
163253,0.0011868093693413134
56827,0.018373875300184004
136185,0.014643209302445432
33422,0.01258959066697474
256106,0.016995507592907116
170822,0.008920977580707444
22979,0.016029608031737367
324536,0.008675899790291305
98321,0.028408811123977848
165813,0.008801206536892009
137381,0.006984048145343037
40658,0.0128078628461354
83856,0.030337946395512228
102383,0.00717003272909789
332290,0.011856373306651551
244222,0.033026913385316416
76389,0.016428359840433133
250668,0.01555736161510258
299182,0.004100924911744892
344114,0.004800077835757079
24132,0.009089785813259412
328736,0.010659826981724867
242174,0.006852508155960683
252521,0.02868500004436339
312607,0.00995427644811065
3420,0.002029853139623107
309857,0.010775354876981334
30899,0.0047905153022945075
274508,0.024036534547028542
237841,0.007641824270183135
156385,0.01967486989931091
11755,0.012569637824460212
345313,0.004606280366732819
11137,0.020930556082643118
209942,0.016075126404919076
269561,0.009112092453286667
120962,0.01423484419625905
273250,0.008538426884817837
124582,0.0049513652085706305
65961,0.030572831056504626
292201,0.016858989868615875
353053,0.0040765115799878075
214218,0.00432774526762073
279726,0.05135916530909973
265704,0.015766831206828615
308045,0.00981524755593257
196447,0.0048031765815965575
313751,0.004913005662899399
191864,0.015952106767537194
24920,0.011244936286772133
174082,0.010941994141498072
187760,0.007471630375639923
112636,0.005426696669338029
109783,0.002679849994696393
266679,0.009452702468600955
149734,0.003823189803468993
212708,0.014543572861864506
268802,0.007953960904408901
194635,0.01961084627016012
313238,0.005202873695254233
304401,0.013339112213157273
304741,0.00973721300646631
179598,0.005913800529969866
600,0.005970106167916965
333526,0.01735791735891813
63142,0.01981464770749979
48521,0.008645887589069453
110197,0.013699101334257188
234869,0.011345431964501605
141305,0.004356905910583618
273299,0.007277417994897064
19910,0.042788928640108914
118067,0.0035538035110791
323125,0.00969351084983289
324080,0.019483707574803895
168373,0.006140259120081699
34928,0.008651374609240472
164613,0.0056268401384031
279943,0.013077642959145555
255120,0.013447354827505956
129274,0.005754486846517966
265795,0.03765544213676663
291668,0.015083454142321555
290054,0.0034404712859568234
340311,0.0034289086560948152
109678,0.006306208243350112
79454,0.01774863143734831
38880,0.016935161371073183
122645,0.00564987206047767
222165,0.006512823447209818
45406,0.011511658009983624
276434,0.007834356044796861
343966,0.006310636623164382
160013,0.015620853547359367
61724,0.006836330289876262
220212,0.02510702350822427
147132,0.01128181798729659
279042,0.0019988902488399236
72721,0.011125288472029142
319386,0.004685282020004566
265354,0.015172373553017576
340507,0.009734915658094739
42900,0.008416715157585299
148525,0.02544751726363418
294173,0.009393979795387686
221110,0.007222795786273857
209735,0.019725523919667663
306002,0.015491154324159628
233204,0.013698842477546129
87606,0.010105041623540765
146913,0.029171373408690755
229621,0.01770087894831904
281035,0.013239769441957911
189829,0.010429032787998518
199951,0.005011883043772845
228507,0.005800476321091215
71267,0.017486297002559104
96220,0.009192458788459989
310787,0.018207946408617618
75253,0.022124343620105315
104483,0.00614743285371868
248362,0.021372514080827597
170072,0.019490995434599322
258012,0.005789710628109223
54567,0.00617868827631878
44541,0.00343455363865305
165789,0.006585829547667305
153901,0.011029293252708872
351780,0.040441320156037644
321360,0.009480906259126268
106897,0.013816463846610939
78613,0.010428611323117766
281962,0.016977942361027332
37340,0.016025153559314977
213281,0.006197763116075565
301070,0.013597760669022988
84544,0.02017991063555305
204492,0.01119062348723345
16850,0.01006732805957758
27725,0.006859127197143665
159122,0.010796982166188879
150720,0.014834423180096545
1097,0.018030782157320978
99943,0.0241519526044867
159675,0.019842188667017032
97817,0.013856872704810843
20398,0.006432255511906015
112928,0.004879074665628275
327620,0.0048936138708150926
150212,0.010134176592860564
293176,0.020752628459065284
134864,0.00738492010038387
250162,0.016799494359445652
19918,0.01442377332091068
146471,0.013178834681373944
191641,0.005777505666527497
318277,0.01701655870280128
3248,0.014908472137165058
162819,0.014925148991129084
31069,0.013299972943379415
348513,0.0229672349132941
275376,0.0033647404174509793
59080,0.02876673048185482
51434,0.006140342547612483
308079,0.010618228485347428
203932,0.013526993479428982
18060,0.009077718211567757
285089,0.010753605755835198
277667,0.00930318028224512
169664,0.018770332422240407
223310,0.0055503113448400285
158339,0.004362146316977117
53130,0.02633406114096503
198160,0.010806815811024518
315267,0.017961305565449854
245715,0.0023374018115726656
329525,0.007267777836186902
182200,0.01534060894336021
117549,0.02491570651763558
102430,0.008843960339496621
110441,0.0035742664384406314
271662,0.01809872148006572
143724,0.014757143355610573
21425,0.005378019327301915
141270,0.010218025352524049
261616,0.009124570006877563
96303,0.011912675103420567
188889,0.02027927471127182
316510,0.03666041661547477
65147,0.012551048537199981
274604,0.010874810349303298
186841,0.0032279795528822194
270431,0.006982622098072241
168163,0.007072388826180152
75872,0.03055680040762892
296711,0.01146532833619498
237951,0.007997266258351426
168281,0.00853892990878512
297518,0.009080262822870784
243402,0.05277262147394007
302499,0.02475516858982075
254801,0.006943691142729873
50410,0.005639559434379192
304042,0.07926766278556024
248880,0.01114348288021946
20590,0.007526486309351103
352504,0.017701770027656008
73324,0.009899500232766343
82853,0.008210699654360918
134719,0.004480890922112023
337764,0.010124362563526723
353017,0.0050144740839946165
126951,0.03338541009689076
52946,0.01834625473631311
95161,0.027484215853879702
39124,0.0043559902773415305
287530,0.004733005173681859
4114,0.00976532250661216
246574,0.0103898920909045
93519,0.0040617860600395735
245714,0.03325963384350248
101294,0.005228524199794659
195530,0.012124462303842055
151668,0.03225475882254184
26653,0.005167070059247242
325186,0.014647890554631723
237342,0.002074103701197568
67792,0.04097255996365163
295242,0.015553511117634448
86402,0.006944186825166595
6116,0.011236010851976308
79929,0.010246337651697413
124163,0.007950493360922089
334961,0.00981309321870476
315548,0.008392480489977728
81264,0.008620803884605262
120795,0.03287950738029546
72367,0.015519349322642515
2188,0.004493422743435243
264346,0.011246403706991327
220073,0.0158796577258
121999,0.008084369180200475
7762,0.007558525110801691
24926,0.010935781013221933
232908,0.003942246862146702
240100,0.0172899669588917
6676,0.007140140390187213
266556,0.004186533794593255
168618,0.01169930080705725
296609,0.01043077502638906
211516,0.005935412639482667
244303,0.015842608385084396
84590,0.0072933425795369275
40369,0.005213523981370202
313196,0.00653832453945067
308821,0.0056161431131848275
325046,0.013886250240557802
81649,0.003169024878219971
30028,0.003837133772601824
336741,0.005290545645539081
342513,0.016861796250313518
161204,0.010564260328181141
279781,0.009817903560517914
79269,0.03965687562251956
29539,0.009371791172486287
192341,0.0030860170359205594
20371,0.009243591089171261
331015,0.0032703004659618397
225610,0.00949352295699712
269910,0.010582264903499217
200994,0.06227563558502699
193264,0.005060502705549559
180305,0.01801122252622722
145526,0.009885831483658318
165092,0.01891983869317698
156092,0.013507409228389354
302794,0.009366106949244583
275080,0.008257499083913234
202391,0.016207642354654436
38554,0.014888407494540354
278435,0.004360553759215171
1017,0.011493538779951401
132118,0.009085824108318586
152681,0.021260150951625697
28352,0.009651834221336393
43395,0.022367446250502382
284906,0.006504081599002789
348335,0.009218760926104434
160572,0.013577527875415885
324916,0.017601487096875593
3183,0.018564234927737334
107098,0.012506710510784167
191274,0.004110755735017851
255697,0.0022554245846376254
11918,0.0038710569967446706
165478,0.016692912505979134
50026,0.0069622179553096315
323161,0.016577595454056647
284269,0.014875429554762499
343402,0.006119921191011137
10378,0.007985542978392319
171987,0.02893420092945382
154854,0.016977653659797913
202479,0.009913121749975246
119761,0.007890837156123641
292138,0.004362829098327438
333663,0.008906374056649409
47560,0.03409184293510128
69885,0.002081745534486902
167426,0.013941062308633012
23812,0.014877506892007472
96721,0.005083604328204647
232137,0.018739604996707456
301999,0.006864952312705022
186029,0.006598943198108654
202699,0.015532020098587696
98307,0.008933750981639269
295933,0.007890776976799796
176190,0.0255699797004351
114815,0.0107138704339951
249185,0.011895874551101422
144362,0.00737142551498455
303725,0.017005245218096193
202063,0.006372753263324245
342781,0.005472907678138079
331725,0.011482974737013615
257811,0.0071101993865066776
218320,0.01891066137065411
177968,0.03522411325418534
192379,0.008049615384219552
106377,0.01041162612639699
297462,0.011193227628777483
247563,0.014484205207469864
200032,0.014395232535925265
138934,0.023559640641599426
2319,0.0042794921199809976
179677,0.015331662119051329
14292,0.011205708321314815
71018,0.009345151154664505
84987,0.017507650061181886
25082,0.005231412021184343
337720,0.013786411480976132
313045,0.001962890519228498
253021,0.004427957161447211
345714,0.0085523046319709
301076,0.015264290541371593
316223,0.01993534589988122
209559,0.016669918330813476
282994,0.04963128870984414
253524,0.005252945268549372
229380,0.012298918001268018
21550,0.004871975889230988
264068,0.017052749491233785
227947,0.0077291670207101605
164847,0.015603084753763043
334249,0.009845758488646402
299638,0.003956662939564244
332323,0.009842564243033173
54679,0.013135463957077816
275274,0.01795541131211044
50525,0.006061928927307736
116990,0.0033335259110598343
149220,0.014213852522010014
331655,0.007125546334190865
157650,0.020153194638521443
46158,0.005580903289032317
148555,0.004713868445067241
188048,0.010874097570404253
8478,0.01431811981777776
2861,0.018226937811258767
272751,0.007116812335880295
134412,0.003864834898298118
10251,0.0047183072922320655
122217,0.008778689570252277
130696,0.006306628296947457
238810,0.027108922514747877
269809,0.011987817884816052
171077,0.012184772318177755
106867,0.017307863783009202
84575,0.020673958417413492
239826,0.01437440915610608
282607,0.006852149425694092
122944,0.0044384787877224455
297792,0.009186041632080044
230356,0.014593505861291167
35635,0.014595889576310705
228673,0.01781770917028268
343536,0.0031643016298444617
77844,0.012344879202534359
316789,0.007817162956368744
158986,0.019918974352057604
154737,0.009109224088383732
83668,0.012534762371561281
41475,0.010187325208752112
55257,0.01652655601948519
228173,0.004596942054728564
163653,0.017330109966680458
44202,0.035652687202109755
168138,0.006354994254753673
99694,0.007463125145997613
96889,0.006504252017350294
211681,0.028676348505263315
63283,0.0435477651802616
115745,0.016236313786615393
279787,0.012371248895578562
245466,0.02535998929305679
37722,0.010646777809192159
224223,0.06729219710408973
327495,0.004707717352770179
163339,0.005791837301566733
25148,0.01317659619817452
288992,0.004052633539344776
171238,0.005782332200282146
10764,0.007084515620354097
21114,0.013582923121420185
127008,0.006699870497569373
121182,0.014343481114867346
350504,0.003363519183959072
145632,0.013941533712333552
33330,0.009881518759151645
338969,0.007450586147041857
232812,0.011968278161386384
36241,0.008307613471502705
302865,0.01130586147937682
183313,0.004136014731420067
78188,0.007306109507752776
315188,0.05807266720582111
301537,0.008702101910737827
330715,0.00890838423470957
336834,0.007877870970974015
158232,0.012694959540611638
98399,0.004825608643419198
211280,0.006020937930799747
108582,0.004805167161714646
43110,0.005163998908878982
199098,0.05172098555841454
283659,0.030911158304411167
186858,0.004885383147282986
266371,0.01587308406590161
180992,0.006481042641812726
136555,0.006337211572664921
136755,0.010683902848629667
221342,0.004643110118414397
96293,0.01686927738408927
344582,0.009364434730290952
133374,0.006211400081126446
181988,0.01393391930454868
338851,0.003726443687087357
228171,0.014832158309369198
105573,0.010423569068502213
252436,0.0039176217198442775
324472,0.06707267175694849
127745,0.021526582828663873
325601,0.005619829066639806
176480,0.008665734290197897
43710,0.006169463248042646
273371,0.007433982622988978
193945,0.021027095448657884
225606,0.006911778325678004
91289,0.007702602730014102
68919,0.029060017050790643
218872,0.0037755285393169845
269779,0.003540383128889739
325511,0.0254849361814932
168117,0.019938845030637694
300441,0.006573456912994555
335391,0.04489752126000481
149075,0.020475093693953006
23900,0.004342370766726213
151540,0.020576469286910832
31798,0.0191393266593583
48133,0.020473675432726286
234765,0.017577658729091367
2360,0.014458503144986354
22891,0.009027511551642255
221955,0.005412149738054902
296011,0.044708025388148234
130292,0.015901238341182868
61302,0.010444565021429352
334456,0.0049544990071969525
8017,0.03299153332985424
256905,0.017375792138683583
321166,0.017466783969361317
170889,0.011876776177604197
288070,0.005506173826398169
184938,0.00620889799989227
46711,0.013135463957077816
89064,0.008642165549115085
258999,0.0079035086694714
342431,0.0077204208589254555
295566,0.009954018834399314
56837,0.002811456228315357
107717,0.005758437489144463
284943,0.014328717953996853
119377,0.02043669380632488
260558,0.0035457172692149415
196254,0.00520310676611427
303027,0.007888862324018387
243760,0.004315809076259661
17593,0.004252902520802353
64064,0.01604814412658348
99041,0.004967058108501666
107964,0.009402927679173475
306090,0.0030466195471272176
44645,0.021531880547878073
267031,0.005946640290414002
262529,0.010324854639521156
85964,0.008303181013655543
120578,0.01394756793999431
288242,0.004329750331359304
51180,0.006653764403529225
31305,0.0078079732517695516
331566,0.024385545221249753
268836,0.012775753826604643
298591,0.013488370518695704
311272,0.008484245331685333
160143,0.02250620719243985
340778,0.015380944800340258
54703,0.031931874079678804
216775,0.005658169990805304
41090,0.017790405943019366
25149,0.004636965884523236
304287,0.0074718004496736705
90139,0.007296731607173639
320792,0.020200845121045148
210364,0.011646116444307358
152939,0.019134128965827384
102368,0.006992638305479518
155819,0.016577595454056647
101217,0.01668064599168302
280790,0.013817431131375362
294449,0.010818938848922257
124088,0.010527948012292874
200239,0.0060545586488575534
57338,0.01917465902985759
24971,0.008936966420435675
57699,0.0101016009225542
31016,0.016427045919143426
107497,0.0062504128637305536
302333,0.025241316870077534
261248,0.013177875995296174
152545,0.00967528331822312
239167,0.003887724624198351
198896,0.004402541866149123
310794,0.006784044150975102
320947,0.008782643913910924
107154,0.02660593132416085
238370,0.022143190590278704
238842,0.010021304137980726
327287,0.003207673281941485
130070,0.014301385262034828
42196,0.010157191104325648
347742,0.021476330302008535
175610,0.0134393702302488
301475,0.003079685681218654
45788,0.008156765310749044
21394,0.01257510871451603
265290,0.007238901063884736
190141,0.011108367609806968
248152,0.011181676432799085
24957,0.005748971737091629
274928,0.011140191966303748
243863,0.01345993429057963
315262,0.040629368662511475
73938,0.043367110736620154
52714,0.0062791266620459895
314899,0.01866792655899999
144269,0.014848918889563958
223531,0.010655614324297577
108908,0.009474156474535237
241688,0.07129261354898099
73533,0.007447427906513086
18358,0.010093183819994139
15830,0.0046727821212487934
159789,0.006981342453787505
146977,0.041589278090483926
265058,0.014603359221245109
203619,0.008602953738178706
172449,0.027173215722927545
141087,0.0030923619360221704
143082,0.01325154734606204
244972,0.0037524544011570526
78282,0.015319008428430056
89424,0.02664332771611055
345557,0.0037040178346973065
339925,0.018733041378927364
212610,0.022459376259578168
308433,0.016577595454056647
308580,0.008658594086769377
96034,0.016572256435507762
239851,0.011082804984821467
167881,0.014060082622269252
51265,0.044212800612104794
193094,0.0033574253996871296
312293,0.01917657732474722
188618,0.015146260271862982
156652,0.0074306547427623135
300629,0.012028025068092207
22117,0.004059055811880212
156497,0.008048913121892967
90301,0.005583972137143664
77986,0.027420629102452184
217402,0.005929780716306946
95750,0.014809390168621695
149350,0.007406841224276923
332578,0.011268506967939974
225715,0.005727434571591803
303543,0.005605868618965454
166593,0.005230659645685717
53036,0.011693102576630475
92160,0.006144415815876732
258743,0.01635721378411792
126418,0.006143662401483988
46737,0.002087430864692383
351495,0.009884041065715056
290901,0.009855380176947757
13387,0.009558453808472932
16746,0.0034938326358124965
87333,0.013167229200086426
29029,0.020300365222926147
301720,0.0064136052853455295
303182,0.008818776908319389
193219,0.00489047608014228
15886,0.007997962778246291
152784,0.04385605512748679
122017,0.009579467857825857
33541,0.004608747677300471
321953,0.009348929173771918
223459,0.009418171836813578
295918,0.007601957513895036
88190,0.005626928225962155
128067,0.009785423987777908
158284,0.005911707110673247
295115,0.0040282935572609
193448,0.010395910700187933
198834,0.014068392161106757
39964,0.010965896938559733
152744,0.005144671509419893
184560,0.008029499517146196
74688,0.019296856186782466
