index,score
48610,0.55727345
211751,0.6028219
178989,0.6432608
116667,0.5809964
229928,0.56805885
46747,0.3332025
315739,0.63742584
241084,0.81606984
63032,0.5857608
276162,0.4210593
2592,0.47024593
155668,0.5255777
224423,0.52779204
69623,0.5073863
104148,0.48031196
242008,0.4559743
145258,0.6142654
302129,0.60730463
346286,0.502632
341080,0.60108316
216249,0.7568043
330378,0.5802408
165605,0.35498992
55675,0.5789102
342531,0.78531855
76959,0.47464436
120391,0.48419374
232298,0.53723365
251208,0.52644396
96594,0.5502532
182731,0.67415696
253926,0.67254126
39726,0.44746727
58243,0.3075628
72041,0.6317302
345886,0.5031877
195218,0.53454214
81026,0.5121493
120032,0.56160665
300226,0.45550454
200772,0.6400033
274104,0.5027468
53720,0.6355175
55611,0.326598
293998,0.5192498
236918,0.6527066
301360,0.32938123
82048,0.4101479
25272,0.5523478
44091,0.32996655
214357,0.59037524
148527,0.48730496
202420,0.7200962
76359,0.45147306
91300,0.5717871
155365,0.32535955
132672,0.4716644
39574,0.55866057
32035,0.6058411
348562,0.50573885
49964,0.6564011
13946,0.5705881
93695,0.3769922
46879,0.22356002
303490,0.5275701
42687,0.48905438
47549,0.69520026
166352,0.81304234
251409,0.577008
110334,0.5693276
209786,0.5666638
182894,0.6579554
263756,0.35554495
32772,0.643017
245449,0.6391445
227492,0.6203538
29603,0.48363224
317398,0.47875696
214282,0.75797397
288620,0.5509712
217585,0.28161633
201342,0.4458686
212187,0.54960126
266757,0.49471983
170381,0.49102527
122739,0.6877865
297508,0.61796796
290719,0.32209298
49921,0.5919202
203697,0.6998109
347788,0.6092089
75824,0.68748736
203081,0.6244796
347158,0.45449585
90926,0.44312286
280240,0.5763334
329470,0.2669212
101744,0.63280576
67776,0.5733362
159775,0.5509366
213389,0.30835128
198803,0.5793828
69137,0.6021451
31513,0.59050167
311108,0.38456997
95210,0.45328274
269740,0.38494784
89003,0.51602876
37450,0.6200106
317623,0.84271383
271363,0.30113313
10281,0.6933089
169359,0.392766
166720,0.6044682
320541,0.63516057
140130,0.29651257
156618,0.5796217
214003,0.53075016
107422,0.6374352
269963,0.48985898
9045,0.35237783
313177,0.60881096
178798,0.46486172
2128,0.48331386
62292,0.5791549
179702,0.5637507
253862,0.43322933
65562,0.6569458
238408,0.3592232
231434,0.44930524
136303,0.61067265
268514,0.6627001
192302,0.5562668
29071,0.6369229
129954,0.51997
168501,0.76263607
204316,0.5661359
193071,0.3362186
348079,0.57251877
184738,0.42308798
40746,0.4866953
35356,0.48658577
353875,0.37312832
295821,0.59692276
68636,0.6501278
73051,0.38638604
337145,0.65566957
43474,0.51095325
198811,0.42087057
3303,0.57200086
244830,0.58842164
195787,0.35165048
267204,0.55226177
132459,0.33504957
108543,0.5011579
166164,0.53786546
45217,0.47642973
207900,0.72536147
295916,0.3306596
287975,0.453998
111986,0.6816307
351347,0.542134
103037,0.5647082
306536,0.68518156
173654,0.48153228
341345,0.57870096
250119,0.5630437
178708,0.69500256
125901,0.45027098
74667,0.51202667
104955,0.39592904
140412,0.5845967
96008,0.52256405
245538,0.4374055
237770,0.4816694
22733,0.7020016
305991,0.5888444
78794,0.51248217
243731,0.5396621
127425,0.46697012
35725,0.52748257
167072,0.51829827
16753,0.34766147
246961,0.5339938
352730,0.4125163
71524,0.6657786
266852,0.54263246
338341,0.5619411
172177,0.5893255
195725,0.64282066
310701,0.67130995
202130,0.6367004
328887,0.67842656
295458,0.72911024
220322,0.41573435
155216,0.42576665
305685,0.57765746
50901,0.5368867
125032,0.5137475
53469,0.44366574
256640,0.34506348
81252,0.6466196
231794,0.69140565
40919,0.58275706
195957,0.7176623
215912,0.54029244
200647,0.5553282
252376,0.63878626
166752,0.7459812
21684,0.40852547
10167,0.5698276
63051,0.5321041
49644,0.6546575
77185,0.5338725
144731,0.5824746
297590,0.33792788
79064,0.5908945
199886,0.56785727
351191,0.56894267
140820,0.549243
88453,0.52746284
254440,0.61748827
174915,0.7386696
37989,0.7425573
14066,0.3158576
332982,0.53614646
287492,0.3491854
166212,0.5694453
249293,0.7321327
1364,0.46543202
95489,0.25586697
26486,0.4864049
336902,0.39041448
275070,0.545846
282784,0.41601476
335874,0.6668337
183160,0.2999496
215832,0.56314856
114356,0.50309247
189558,0.5645772
282887,0.3470069
329974,0.55355465
74850,0.5370303
109114,0.37401065
108410,0.49328533
29313,0.4545886
122193,0.7140703
216602,0.6129232
8458,0.45458964
187358,0.49116138
180372,0.5207074
240112,0.5631852
87939,0.7253444
259958,0.63589716
250121,0.4897349
6044,0.65535814
27756,0.5439411
4516,0.54648507
7647,0.6220555
102908,0.6883939
131353,0.5050216
197147,0.3410478
118568,0.5157729
130340,0.52583843
322525,0.4140133
53867,0.5215406
284536,0.4266797
322814,0.28523126
102664,0.5179165
123221,0.52935684
58299,0.3667298
230973,0.5758299
147383,0.44123754
152479,0.53155965
195736,0.5374607
310919,0.4928217
348298,0.74969035
33980,0.25192094
19051,0.41789356
323666,0.44677204
132932,0.5094019
70300,0.6027412
115851,0.3790484
337286,0.7850603
39036,0.55040497
172946,0.61348397
348545,0.5586918
109693,0.4256924
162217,0.68130505
274679,0.36178496
3271,0.74238
231504,0.6598061
196584,0.46345174
150937,0.62710214
125017,0.49964428
112351,0.57967997
304504,0.7381085
115341,0.60223806
316888,0.28930107
255580,0.5669633
250057,0.5502242
212703,0.56357175
195715,0.6649995
251480,0.42680308
169593,0.5988449
69787,0.6229453
277265,0.28316143
204239,0.47779846
31821,0.565535
153652,0.5163356
111299,0.4911701
328515,0.57203656
79769,0.6126709
312914,0.4273608
168081,0.53399825
126950,0.3142712
6854,0.37701148
327575,0.49267456
174704,0.67520684
211966,0.59382766
11581,0.5692782
76564,0.65134954
72363,0.37020558
205130,0.6805046
289635,0.5039556
220153,0.5066054
198991,0.3563419
295926,0.6996363
118713,0.60707194
313107,0.6239371
255500,0.55121154
320499,0.33378577
18420,0.55742455
55285,0.46085936
329563,0.69844705
47714,0.7194323
181558,0.7833824
49337,0.56536096
265260,0.5631956
148680,0.51280814
248837,0.65715504
107825,0.50368977
52446,0.4950551
174165,0.57028586
168574,0.6560798
34368,0.7813791
19204,0.33394018
170265,0.6985227
239238,0.50671875
134785,0.6104113
300131,0.49902618
147723,0.59031016
280760,0.58386916
137625,0.42873716
274514,0.716242
18980,0.6181902
129580,0.45038506
44272,0.75847167
106571,0.5739259
324825,0.62239146
42750,0.5968014
153678,0.5416412
309115,0.57327485
172201,0.6232295
211028,0.6684663
76345,0.6155674
101574,0.4349246
191171,0.5769843
74965,0.7052853
244389,0.47545853
154349,0.3809587
150844,0.47769842
241064,0.64411527
142139,0.46353713
88244,0.6027907
148004,0.3309366
156466,0.3543853
328072,0.3895486
52075,0.55383956
300376,0.69579035
261596,0.5465326
177460,0.63877684
23999,0.62299407
345846,0.5645191
162928,0.5795486
79034,0.57219154
198161,0.33557677
54106,0.6709234
168221,0.55114675
345578,0.5686078
57017,0.49337277
275317,0.31283677
65419,0.59157944
59720,0.51604223
164409,0.486573
123628,0.39688578
155795,0.6863628
93844,0.7254295
352780,0.62245566
193157,0.6853053
326641,0.6628267
24909,0.67828566
293535,0.598167
206045,0.3514652
191361,0.56847054
171271,0.5974866
132978,0.63144076
15270,0.46827066
285654,0.62599826
30758,0.6139799
102468,0.470136
109264,0.32631913
291076,0.5411501
350779,0.57227015
303866,0.77991927
48784,0.44701603
177365,0.4190425
97625,0.6249014
234078,0.59424776
350914,0.5912412
87377,0.33854246
160898,0.51758933
204069,0.4418221
287375,0.542892
19548,0.41567463
146168,0.34894046
212374,0.31698766
155053,0.4828118
220739,0.42088816
31330,0.41993743
160398,0.5084044
320439,0.4485123
49465,0.57015395
223781,0.49770826
91310,0.6534581
248076,0.6786959
54546,0.579108
230218,0.62392527
143050,0.6811858
338441,0.76894975
109947,0.55026066
196248,0.5813955
314030,0.31887004
271000,0.62559295
79447,0.620191
229850,0.4820858
171716,0.4306881
301191,0.5766816
338937,0.6774583
286225,0.38221088
275348,0.46329468
313488,0.5607096
325675,0.45463803
220908,0.30396006
228368,0.6614723
234330,0.5716611
15500,0.54903954
29268,0.38345608
343833,0.76330805
209654,0.38432762
71310,0.7189786
180903,0.5371521
223025,0.36122286
195630,0.48512024
219447,0.49617103
37028,0.5164658
220090,0.67258245
254759,0.71627957
235586,0.644366
119442,0.69635737
202720,0.4346757
49752,0.5954518
189251,0.6878939
232570,0.34184593
11848,0.7593535
173349,0.50049865
63011,0.5672526
61157,0.7266671
95701,0.54933757
349842,0.59365326
97103,0.36698902
334207,0.30079228
160685,0.56230855
139435,0.3285572
177200,0.74867684
13680,0.5661842
101205,0.6606342
296501,0.5571805
80562,0.7106537
249256,0.3355464
98807,0.54978186
178008,0.7847764
28738,0.4645037
269575,0.69374293
6731,0.4204767
97735,0.40238073
319858,0.41740423
8236,0.6778047
152648,0.59591347
6244,0.36449882
49546,0.6553897
226342,0.4184312
348152,0.50187945
182308,0.4727875
56118,0.4504118
97446,0.36631405
167790,0.60872215
188636,0.42421213
301454,0.7057034
55887,0.7197354
65876,0.40371966
73554,0.44917965
67875,0.50152147
48718,0.54588234
123963,0.50785947
161214,0.5624371
190744,0.6863096
230928,0.7016509
43447,0.6946428
40624,0.5115916
181139,0.46218526
276538,0.5194641
111983,0.43205374
36588,0.3471525
264914,0.69639957
167958,0.5791619
183135,0.53609496
132257,0.4511843
166884,0.55154544
43736,0.3375388
307298,0.64950603
325794,0.5492783
253375,0.30686963
273451,0.6175972
16233,0.5590381
53771,0.6913168
88062,0.4821914
178157,0.67393726
236343,0.32994688
211610,0.5801128
342696,0.4978127
309491,0.5620921
319473,0.49882534
36660,0.50460136
32030,0.45091176
240913,0.48145875
346708,0.5188016
47690,0.450196
171309,0.47698846
327164,0.28063175
307697,0.4778274
234024,0.5738907
274702,0.45335954
177909,0.6083836
91931,0.5214595
227872,0.6860686
314387,0.52595145
316296,0.5862074
292309,0.5216697
37050,0.6123257
153615,0.49749586
97553,0.8583993
304967,0.5317808
264722,0.5212284
51913,0.57727593
264301,0.35014164
325808,0.666584
313785,0.37058815
93980,0.46957836
218060,0.57807
310800,0.51828164
340481,0.43036062
16704,0.7785724
141244,0.4193183
83804,0.6748253
290703,0.59829277
121055,0.5451479
107079,0.49420336
232892,0.6281355
194054,0.43146145
323106,0.6686033
58203,0.69566095
214294,0.35912356
65005,0.5144835
255637,0.6211443
202171,0.3374429
302751,0.45842445
310567,0.44271484
726,0.53509325
279708,0.50252515
266681,0.28658244
59632,0.5868758
327324,0.29548287
276342,0.24531525
273900,0.75287956
16625,0.6096974
306350,0.5568928
46320,0.41507316
234774,0.45710817
28461,0.6380021
104485,0.4000535
16943,0.38929912
324703,0.6223932
222119,0.32824203
66918,0.55803496
136789,0.5859549
81294,0.47073317
251626,0.5642565
328386,0.44432136
317936,0.666755
258593,0.5403373
281796,0.81188613
14761,0.44212857
294763,0.5307869
37466,0.5993856
261636,0.62259257
314348,0.72234684
71041,0.28910574
158188,0.7106685
138827,0.58187616
272919,0.4857397
20699,0.5578405
144400,0.63385886
310979,0.42172912
119560,0.6022449
169046,0.609609
226226,0.6026196
66950,0.50626975
97963,0.37246767
150789,0.32811272
69479,0.7259278
190197,0.7210772
126727,0.5148317
107151,0.4891226
202765,0.74952227
58863,0.5671606
198341,0.637649
215015,0.77839875
257117,0.68263924
233153,0.5907708
122054,0.5239472
331076,0.5229571
284822,0.51975834
147670,0.7929363
172535,0.73611766
172601,0.55184114
252897,0.45946154
11128,0.6510276
231749,0.6782852
327697,0.5459724
94960,0.3767763
535,0.62901634
81850,0.5286968
233612,0.50397927
23257,0.6464194
105030,0.59005535
312444,0.5542624
74403,0.5604639
169702,0.5846713
338856,0.7082582
176874,0.6101696
267496,0.59570897
15440,0.54117495
45807,0.7016847
49334,0.54012823
301561,0.40592825
145960,0.39979365
212526,0.68485713
61253,0.5121057
31304,0.6334271
215519,0.5262188
6164,0.4605262
187811,0.42000374
103674,0.5556155
235254,0.62644154
135307,0.6672721
31807,0.6016853
306166,0.47600055
2676,0.5659599
211388,0.36016107
277302,0.39809164
53162,0.5051838
191980,0.6503459
174448,0.49907452
223961,0.54961854
87490,0.3978278
134449,0.41690704
122174,0.42624167
288527,0.34864268
347693,0.36664587
322630,0.38908923
58047,0.53300595
308519,0.50028306
352123,0.43225688
55298,0.25640655
171951,0.5845735
17834,0.5599345
157581,0.29549223
263352,0.376813
163453,0.36527082
77260,0.51796865
58720,0.61444473
273967,0.68884534
82386,0.38219643
222585,0.23975809
122369,0.46818823
246980,0.62579143
80145,0.2988541
27612,0.69663024
68945,0.6057383
349786,0.39527178
97694,0.6436748
336402,0.69444984
173253,0.8390952
296574,0.5432006
171273,0.50301564
136267,0.36974275
245519,0.67138714
261033,0.5346074
168213,0.5399949
165824,0.4736183
154623,0.6643035
352378,0.5497201
275676,0.72878325
185226,0.60856307
151400,0.8318834
13173,0.4224945
4531,0.5577834
196869,0.67986006
158721,0.6424633
108088,0.58774036
188877,0.4445214
79537,0.46621683
267135,0.5364973
266045,0.45401573
234025,0.5691378
36643,0.47680432
25534,0.80057055
225916,0.50710166
307312,0.42256892
163751,0.33396778
116432,0.8013332
58390,0.43151987
197044,0.5526631
304267,0.4422301
321233,0.69628215
120407,0.6939714
298561,0.4597722
326551,0.49854743
66197,0.45365822
53076,0.48899037
294201,0.65899885
204131,0.5190322
62453,0.6032145
228150,0.47569484
301783,0.6900086
291424,0.5101045
267187,0.5448445
309553,0.4697368
256856,0.7523906
118230,0.5307248
311054,0.65716636
342757,0.8043225
89981,0.384525
220055,0.46848646
29275,0.40360427
312194,0.5705551
262828,0.47787118
142546,0.4670449
199791,0.8128297
32635,0.70638907
265515,0.70232296
323391,0.6257324
218253,0.5627793
188077,0.67325824
99767,0.37412357
185950,0.4058895
185266,0.52143633
139251,0.32263616
168416,0.6541346
296298,0.48558426
87855,0.56071335
104936,0.56077254
82832,0.5521173
318591,0.45153216
150024,0.47363392
300708,0.33423442
92325,0.5406646
183514,0.5774702
196749,0.6848162
9084,0.4514365
154593,0.5877137
133413,0.5419211
82297,0.41764286
172644,0.7146445
264692,0.5264031
1205,0.75735104
50632,0.38820592
172246,0.43352965
203025,0.6475056
52654,0.48909009
129476,0.34920508
342491,0.6132955
168184,0.74394965
273236,0.44359902
130244,0.6068579
82214,0.6636469
315293,0.40019977
254649,0.59861296
29362,0.49161813
216028,0.5002303
138536,0.507371
234344,0.31003323
57102,0.42166996
256700,0.45110315
238027,0.66542995
151024,0.39383024
274630,0.5198275
15975,0.55295306
176991,0.42409065
336638,0.46948144
308957,0.57444656
220900,0.74028957
304251,0.6186891
205378,0.48493844
163815,0.6274219
177810,0.7446053
99201,0.31810218
324818,0.49350664
245546,0.5408705
318610,0.63052166
276481,0.48796993
289958,0.43189943
183757,0.5167418
187636,0.46287593
218045,0.63880616
186642,0.73541915
157734,0.5869504
287171,0.5459724
158854,0.6540121
225917,0.69259214
121927,0.6070208
177710,0.49856603
208138,0.7075459
276361,0.5699939
123301,0.60278624
50338,0.5684271
215839,0.59774673
226042,0.6409339
106586,0.5796797
33277,0.5712113
288658,0.5772934
277550,0.5084559
89189,0.58594966
269919,0.5354852
227199,0.25965494
10818,0.41672155
59551,0.3639318
330749,0.3472972
50490,0.7820846
308961,0.62709874
240196,0.24190691
240916,0.5600809
298913,0.4326559
271904,0.4762502
124878,0.5888825
66506,0.31838554
46040,0.5704623
45336,0.5883174
112522,0.5358592
214656,0.51121676
234495,0.600958
32589,0.6188005
257626,0.5232495
334971,0.42809534
318516,0.5143979
176034,0.70236856
12224,0.48174375
271063,0.55292547
203271,0.4965595
148061,0.4396544
115664,0.5195898
347082,0.5254201
12160,0.56687266
289698,0.43815544
143641,0.43366838
274739,0.4498106
353534,0.57304186
32771,0.4699719
67282,0.46242562
107342,0.5530776
311807,0.7214032
61377,0.3582639
220609,0.44445458
130511,0.68114156
54077,0.70832765
85065,0.39367542
166723,0.5390488
321746,0.5308489
225130,0.57578886
281757,0.28339386
107963,0.579542
2061,0.6384687
3191,0.5790289
35159,0.4902743
33147,0.43790427
66712,0.7011894
25126,0.5726847
108701,0.40245456
1706,0.54122806
75581,0.48030248
285283,0.5670573
239917,0.44092432
127593,0.76754797
261858,0.53007555
38756,0.49407214
324798,0.39045286
324901,0.53211117
80248,0.6602293
317677,0.40928477
136804,0.61139923
99995,0.5197931
41086,0.53618956
334006,0.5861785
116670,0.69508684
299330,0.6252995
36968,0.5219656
347042,0.47240517
252776,0.6529207
13524,0.5340448
286334,0.7104479
221235,0.43590584
22089,0.6619133
305002,0.59061795
156966,0.26007065
258892,0.5264984
85628,0.40703714
208393,0.30873471
258133,0.68949574
99009,0.60285664
188176,0.6015829
69040,0.5991164
193526,0.4369457
84546,0.3422251
25434,0.63872576
155873,0.682806
161390,0.34914187
346385,0.5221812
217145,0.52213246
348567,0.6137589
221759,0.41017365
196538,0.5005438
227479,0.47299287
82108,0.6140876
276729,0.530513
159838,0.73697376
159533,0.47160438
106881,0.36076298
288382,0.5580213
104348,0.65808517
346959,0.5016029
204245,0.46040016
95787,0.58267754
191087,0.58074105
182203,0.38217074
260462,0.7029029
158426,0.60419935
343602,0.43322548
190798,0.5890944
98975,0.48909578
1862,0.70115674
158705,0.59888434
265931,0.3504178
9636,0.41441852
90762,0.27894503
293575,0.6889269
36152,0.5699003
216873,0.6826265
2290,0.5104044
170812,0.6756175
99029,0.38052914
289313,0.5537181
266505,0.4822197
181930,0.6929889
74932,0.3743093
66213,0.3437264
278130,0.5288705
142003,0.45240045
333289,0.64808804
157080,0.43757808
349619,0.4257456
136226,0.5358993
228285,0.43613485
66321,0.5140295
4813,0.5199894
116289,0.6802834
310596,0.54218864
80710,0.46437144
213346,0.5205158
160087,0.5514948
48584,0.5028065
189618,0.6017302
195850,0.7208261
150732,0.49926716
187840,0.5665259
109003,0.5544029
115250,0.47292796
30503,0.6560883
349969,0.7572442
111188,0.44413844
138915,0.56776595
42316,0.72746104
279732,0.73005897
261457,0.38356918
11103,0.66455656
240535,0.6154461
236882,0.41806182
266938,0.5813896
143969,0.64062333
248575,0.44894695
161193,0.66952485
261549,0.49902785
200196,0.7500828
6022,0.8105592
27661,0.6096128
19223,0.503819
84249,0.70647544
141282,0.49234024
174682,0.5392482
32790,0.46017328
44064,0.68337595
145846,0.5652147
13692,0.50984937
337570,0.6346725
241701,0.63326335
307701,0.52430624
281759,0.50765395
216394,0.5822688
338648,0.68510157
156864,0.58132917
342877,0.39403775
170214,0.6962922
326058,0.66117394
7861,0.60496926
147675,0.7574183
24563,0.55673647
164798,0.52163523
79796,0.5806639
50477,0.42062256
248113,0.688845
310128,0.3254804
85152,0.57885426
195755,0.5185548
16773,0.58338624
4352,0.57344645
129169,0.35047242
314359,0.26524335
333323,0.66295594
162578,0.5922638
313092,0.6604515
240697,0.6440382
47916,0.4638905
135340,0.5649522
95657,0.5327378
135457,0.48744744
306506,0.4061716
226267,0.43554008
104883,0.67207724
46726,0.44582585
331258,0.51380277
336497,0.44517893
91052,0.67051387
106598,0.47959766
260173,0.32236013
17767,0.3595867
263159,0.4519236
44205,0.5443002
96027,0.4117257
243001,0.6741539
212391,0.48372677
186046,0.38095537
2899,0.6649207
289319,0.73268056
302006,0.55273664
88550,0.44201246
132146,0.43983746
327376,0.522464
131469,0.67173517
334315,0.5110645
201864,0.44040245
277818,0.27664733
22585,0.5147887
189120,0.41298807
50779,0.55556744
145527,0.39955476
243660,0.48811564
339552,0.3405858
174508,0.50155663
148028,0.73625565
6120,0.53805953
294628,0.3730789
41487,0.59752977
283804,0.4125767
246796,0.48742807
322065,0.46090433
95280,0.71276426
309839,0.3402522
330907,0.4022715
344566,0.2902683
174820,0.50686014
83980,0.57648253
282158,0.5580535
333415,0.5266271
237196,0.39418638
59232,0.3522391
9028,0.4187878
35036,0.62602746
196928,0.6174345
353144,0.50291765
203959,0.38900515
308695,0.64286906
162575,0.56213176
199789,0.29155567
84622,0.48805794
272743,0.21441737
258414,0.6080613
329137,0.64355814
334437,0.39179382
75561,0.52358377
22508,0.7767427
192877,0.34443453
13794,0.69054145
26929,0.48557505
59109,0.57447135
266436,0.43077496
96740,0.60768473
122860,0.49631834
201457,0.460262
285576,0.5436813
308776,0.43876228
156082,0.48301792
153186,0.48313436
172554,0.69098413
124503,0.6474667
278795,0.49657255
170663,0.49464953
339817,0.256208
319348,0.5422024
231159,0.43806964
67453,0.613134
160509,0.6059007
254405,0.57092196
67815,0.7806047
158253,0.58429736
204125,0.61334085
307242,0.72965974
257178,0.5816001
106406,0.34102303
98382,0.5614184
86573,0.42937306
249481,0.74724495
228251,0.5560159
34075,0.53247756
249723,0.5791747
214352,0.5717271
208500,0.5863394
354223,0.567006
290195,0.4510535
240603,0.4758847
222381,0.27797404
257991,0.73308575
154525,0.59609103
234768,0.7090948
68399,0.3361302
160996,0.5399268
34499,0.52349705
210044,0.48036224
328600,0.4792178
207453,0.40787414
80661,0.5955437
203880,0.57227725
172118,0.36008435
41944,0.51561886
222425,0.69485575
283234,0.4979711
72898,0.6687665
314894,0.49379748
206667,0.68210846
215727,0.5568813
159179,0.6173119
13085,0.52023524
5950,0.2823417
242152,0.57851183
155050,0.5848232
63089,0.67141587
242359,0.6935486
183806,0.5669956
120020,0.41470763
192598,0.33295497
84048,0.53786933
339708,0.42670533
106247,0.6015558
57122,0.43297625
161012,0.7128871
53961,0.5521683
70645,0.338586
216976,0.61215866
217446,0.4608695
227377,0.6289835
65396,0.63904274
132711,0.46031684
416,0.37814528
43501,0.48328322
305081,0.7296319
352110,0.4956755
297289,0.49563754
69309,0.66165143
269392,0.5359754
220250,0.4729103
299063,0.47236535
229623,0.744022
129237,0.4382849
334001,0.72257465
115528,0.45083067
201231,0.6082275
329582,0.65872496
1521,0.52064687
87187,0.39277077
322125,0.46647552
335645,0.5444975
350114,0.5841628
225010,0.3025176
100064,0.626463
174837,0.5806669
1396,0.38071883
111750,0.41710106
66790,0.5061446
304227,0.612693
108970,0.6171682
349218,0.2655554
67754,0.7052996
41533,0.6400302
216586,0.38670164
14219,0.3797081
101166,0.46426257
214035,0.7639173
52170,0.3220647
158823,0.67603004
331906,0.5563274
125061,0.45793283
256152,0.47532195
286831,0.45025754
91259,0.34298486
177229,0.5674162
92528,0.5737394
302368,0.36087203
59130,0.5156333
272601,0.43861938
338830,0.6096061
147968,0.6235997
210841,0.5912954
64176,0.66579944
125003,0.48713315
145199,0.7121728
210828,0.5509203
17717,0.6405742
238724,0.6781632
209581,0.58586216
49772,0.66114604
211260,0.47533202
85754,0.60030854
340160,0.46622285
296932,0.56868416
338658,0.5445156
71946,0.69684815
136333,0.49147332
185464,0.57947993
326231,0.5944272
268182,0.59270215
174555,0.53761536
331366,0.28454927
176203,0.59188646
327926,0.4078483
14357,0.6927674
218139,0.7422674
42209,0.41301227
280294,0.4996743
158366,0.36255828
156231,0.7273885
116880,0.3299779
26240,0.57046205
92503,0.44187173
218860,0.45252565
345478,0.7036299
109970,0.6043068
73175,0.51831645
22275,0.6069197
96466,0.54781944
148818,0.68725646
288043,0.6044044
194716,0.501205
227427,0.60151964
124960,0.50819564
280125,0.5750961
227719,0.5118369
146896,0.6570554
251167,0.6219915
93249,0.63130593
105666,0.52790225
92603,0.72389585
169871,0.6041695
277124,0.46248722
4978,0.573761
320269,0.61636955
282176,0.58617145
3395,0.48288375
272420,0.5661928
354069,0.56165904
28985,0.38040054
17519,0.41587174
106535,0.7226128
97339,0.61139745
1714,0.3631159
240879,0.726323
3705,0.34042966
254326,0.6659261
294383,0.5541619
294736,0.7134927
110453,0.5205264
85416,0.3372802
269563,0.6735572
94768,0.3197765
45818,0.37636268
281980,0.578799
325497,0.39571658
186212,0.71637124
244320,0.31294882
31289,0.58758926
126315,0.42036682
278257,0.42874798
221001,0.4426033
270030,0.35152292
293439,0.6990901
236532,0.7244698
335400,0.46007705
113746,0.5293276
177767,0.47545502
249993,0.45399937
352771,0.35404342
35649,0.50871617
81288,0.3724694
2654,0.7489768
178319,0.7348979
344176,0.47202653
55240,0.56943524
290666,0.5119529
38664,0.56507385
305465,0.79728925
113971,0.48384085
126994,0.6507481
146063,0.5046149
240582,0.70408756
154300,0.4680841
172643,0.5441525
328939,0.4229803
4679,0.7066572
199046,0.3520478
329938,0.589792
318298,0.67880434
260139,0.70895815
237673,0.37560233
228047,0.60894454
62708,0.44186747
215320,0.5857191
177952,0.7058614
295597,0.5734245
235470,0.5759376
176623,0.597971
267935,0.46704394
74089,0.5461742
276998,0.5517818
81545,0.80425566
188361,0.41501328
15431,0.50825816
212687,0.53128594
288233,0.5486215
828,0.58327854
288747,0.5741111
307306,0.55556214
330351,0.53178996
259541,0.6585959
9256,0.59902906
132457,0.5978197
105004,0.48217374
270001,0.47630632
24053,0.83942807
121323,0.55121195
181344,0.53290516
14896,0.4705291
158875,0.6418701
163656,0.31754428
305041,0.60926
319596,0.3246922
203854,0.8093747
268593,0.46167865
231421,0.55678904
282604,0.6663377
350254,0.27322036
315151,0.6241152
152498,0.2930927
349565,0.60003006
190786,0.66132766
91905,0.8575872
151914,0.45890906
191939,0.71498394
173650,0.5850513
264855,0.5669451
126139,0.37073994
238009,0.79193413
331629,0.64747065
130336,0.5379967
252320,0.6628327
286043,0.53237784
188445,0.6781195
165601,0.47645804
59902,0.3159518
270250,0.46371695
256414,0.363357
312550,0.5237881
275554,0.70570785
313906,0.6893701
188782,0.44252354
209980,0.39521646
181638,0.44302616
300394,0.4359237
288258,0.7009841
171204,0.61806196
119686,0.51174974
158474,0.6879251
152889,0.64165473
78201,0.46861178
236465,0.4847415
15803,0.43852666
102045,0.4379919
193874,0.6422661
27651,0.4716842
244899,0.6816082
273242,0.72151256
118665,0.45898026
115795,0.45572954
59840,0.52577674
172803,0.3918698
123866,0.5266469
83993,0.42893773
239814,0.57048625
105899,0.43176594
292642,0.7326742
105228,0.5789497
298399,0.6415626
342349,0.48975387
119123,0.48312002
115255,0.5031415
206022,0.48139757
196010,0.4964688
92430,0.5642565
216990,0.4130091
69322,0.5517868
154070,0.6369804
255547,0.50847477
179042,0.4930444
352708,0.59614193
172057,0.7617765
321142,0.5710343
207175,0.5999475
115428,0.705196
45036,0.6096973
5105,0.58941966
186658,0.29751533
266901,0.41307944
322,0.7317715
295452,0.38320726
305459,0.6307389
39765,0.4783114
203573,0.45043284
273338,0.5755895
217698,0.48564488
221477,0.6908545
88846,0.7275216
242635,0.62789625
11604,0.76203895
99024,0.5676471
270982,0.5484414
29552,0.5740094
328683,0.5625756
163883,0.7351037
49718,0.532832
310078,0.4812872
58173,0.59318393
118214,0.516895
159354,0.5599998
260079,0.59159726
176112,0.37262237
285110,0.6519358
118588,0.6249315
192418,0.5507192
291161,0.70773065
345901,0.64300996
327266,0.36100668
62450,0.72294414
97017,0.26255515
191462,0.71201
147325,0.49179545
172984,0.5361256
340929,0.5432006
241403,0.48567423
184485,0.6845189
101471,0.5848239
167055,0.38491467
3520,0.5460566
304106,0.5241348
347385,0.5717039
150538,0.40314677
207183,0.7067977
317272,0.5657699
224627,0.7328998
174769,0.5682809
253554,0.26806486
250102,0.5734911
68979,0.5784335
161926,0.38471285
315385,0.56243956
34646,0.5516844
316991,0.6267674
317779,0.45371997
165734,0.4065843
187349,0.49867186
119164,0.5860502
348472,0.45613265
348756,0.55689883
119618,0.5927425
73143,0.44500774
161996,0.31325325
339727,0.44702712
170620,0.2988372
144537,0.59669966
144176,0.6906654
163785,0.48377466
152490,0.4797302
6994,0.30318636
278000,0.51853
294333,0.3932306
79268,0.5926361
32407,0.44012743
120006,0.48355436
227598,0.56422335
144755,0.5456311
188471,0.5641724
141936,0.5694465
118700,0.6963795
100135,0.67327714
171184,0.34682587
238769,0.61482453
