index,score
140631,0.19062338481855495
178980,0.5279471948093635
70609,0.13752708595600674
271792,0.28145543276734925
115024,0.5264384992163611
154258,0.654260431699939
158094,0.18499970726655215
152567,0.4757604071585792
197819,0.1928782092941471
147218,0.19876528966280588
320284,0.20499855210516527
10527,0.16283199347461008
341764,0.34558071228602594
183127,0.4334088125127311
334603,0.23561106753160513
136451,0.19892130726501864
137862,0.3865499058136544
294402,0.48748413767422305
137616,0.2824335345570082
22432,0.34388436239999437
263102,0.3433311491513422
296103,0.44884360006695656
210446,0.1645921220214739
241041,0.555918970179339
70566,0.4849489695679303
189147,0.618348995960734
84796,0.49212627728026254
85777,0.21022983803890027
90805,0.5064896100460886
92897,0.4676245174184522
334243,0.5082124988548187
136359,0.3291449279242364
125696,0.43314829962715456
92403,0.32576988083621794
184758,0.4910184204092633
296978,0.29585869074498283
290103,0.1436185293565164
168077,0.18216680789474474
113036,0.3887726771613499
1860,0.6626583332895016
52199,0.4056924976755996
313469,0.38859908525088704
248816,0.46908224309373414
263986,0.5304417652084217
303890,0.3118206092838633
345227,0.4671276569503502
154369,0.27447927917903686
55225,0.4480932314311327
60297,0.20176026280588172
226827,0.4580625775177152
88320,0.531704644307565
160164,0.5510251819007308
291697,0.15072643322334098
109321,0.3731839396460586
274945,0.5765193127996828
128717,0.2611094345649735
215371,0.6085395208917804
228859,0.2466952643126911
191510,0.22503189785737665
193407,0.4105872756668881
297106,0.4957311144739812
25621,0.4782483379909442
159698,0.23871549291652785
49248,0.3713426107043219
351576,0.4354443281329283
294389,0.405317906204756
315386,0.2608927779992418
162145,0.5377038647728456
138844,0.24519099513154094
151127,0.18838761608850216
278677,0.26155345004725994
259978,0.471200585551091
12275,0.5932091220401606
183742,0.3167624195696751
261751,0.46235881992953837
236086,0.47713737989733596
213616,0.3608357604804377
215389,0.4102096945579553
276989,0.5718229860174574
180748,0.4797817871162683
137460,0.319184568153022
142679,0.4513370903621997
299743,0.3199287838350833
308804,0.6197850139364868
343797,0.22162868960125875
284520,0.2204041058138944
9115,0.18743264048933284
64963,0.45647347451933346
258274,0.3974986777980812
290631,0.20600054604554843
5450,0.2580948724597264
249737,0.19894244235991557
121939,0.29173019015151264
165000,0.4191782418112965
73481,0.33600324043275914
111449,0.1823457612136091
39690,0.20335802141792214
46757,0.2839729886585906
45450,0.44026871251648503
334772,0.3469488983623965
278211,0.5245771234208344
27247,0.3790220144001982
329204,0.11290622005794085
179860,0.5086933903215682
285917,0.15146136247893283
88819,0.14346597619628673
138503,0.43747306524410845
139792,0.5060007602902287
276686,0.42936131990636084
335550,0.4928018117774815
191890,0.09857333737346587
252993,0.44503892030538206
219740,0.4654581296570028
25890,0.3594808899190402
53078,0.48763698909788283
250867,0.22122757716867522
339508,0.3066306250535971
46386,0.5181061996452533
75947,0.31750959245872357
317726,0.6032105368752622
115979,0.40992405854938185
354028,0.3144895832838761
208792,0.19172605295423917
127043,0.3768003381975401
217979,0.4804201460346798
101107,0.5087092098984445
131651,0.5081971820134606
42879,0.5785956697753759
134680,0.4532870992991155
164943,0.5935300218298187
272450,0.2872775179898321
349798,0.268334731669125
39648,0.31496624627197845
275013,0.6689106113367715
123829,0.2595272132608398
314654,0.5505986957784313
276627,0.2640762620022704
265285,0.5039846530149992
61110,0.27897332010077197
164158,0.28372952024906967
48956,0.4831764394022202
121043,0.2925286002402732
151584,0.44456903677465714
52717,0.4413863232776107
133915,0.11037612160141963
224816,0.20225643269970814
183525,0.3905198458744745
17436,0.2489589270317761
92000,0.5447612887250628
199985,0.5276832598456698
311787,0.3711420852326116
123039,0.350728616031679
279917,0.23044992574943968
291211,0.32522640594524593
211406,0.23873497713487285
92005,0.3418934110526454
66902,0.34583745483382916
123028,0.08944332001576917
20099,0.17186468605035263
301456,0.1655465375968557
200437,0.271824183631521
265661,0.3360350069551403
285858,0.5010042910956845
166834,0.4179787100466051
323076,0.39846319690807197
10033,0.43790685167951277
265513,0.4537112539753908
265994,0.48472863602582184
267491,0.28198946168791106
277339,0.6163728500311767
111980,0.48674703763160476
339798,0.4544201028591336
43656,0.08734830307697164
17097,0.13237280328773568
246400,0.4295857794295896
193038,0.5216371594017192
200223,0.30912056746647526
121587,0.2132139273396351
263619,0.40664103315732103
142532,0.2884112429307778
59437,0.6794057182155564
147090,0.23387593636619525
226187,0.5139343022711003
207970,0.514265560932509
107481,0.5287877406621959
330560,0.17689265176828806
319426,0.12358318615068278
317778,0.4324603232003446
119609,0.3533194168140766
213149,0.5321297337499339
327487,0.43260409150545687
203630,0.07043265953920283
165437,0.6346607626152164
117084,0.37923447638184427
292848,0.5060192064577511
36336,0.2035656824641669
348781,0.5036851891178775
182929,0.43754341161321536
13774,0.4462194683190789
153396,0.4320031959533897
150605,0.5145708290769182
135872,0.42124119499015544
178338,0.4970211705294364
194614,0.4964609112895623
132876,0.3087245303115276
108143,0.5443551991712238
84067,0.3328400909455201
323540,0.24151389581858088
289548,0.5201238027820707
702,0.1921259414077201
22097,0.2453615732860001
47706,0.3016884375680388
203904,0.3314022231808584
217950,0.7124304546212203
61647,0.6223143724766338
117643,0.18581045454227485
149057,0.6241731529074444
289564,0.3312297759689278
138990,0.277496059742434
281470,0.3785226432555408
219789,0.4326588387122208
104985,0.49367307113703396
118962,0.26832252700409565
192041,0.5659634658962168
336339,0.5370424711579804
125673,0.36326172496563064
7450,0.34752134432156334
323000,0.4567821784176082
126280,0.4430504389104941
189362,0.1810208929464789
6995,0.25196410513982404
285097,0.5707715899516695
241476,0.3825368072805294
321900,0.5788938061610518
64553,0.35105314063077314
152595,0.3717126860139163
20878,0.3514260918960036
217253,0.4343395155014462
233516,0.2585675746575599
163049,0.4820768248371419
18281,0.12554899574958064
236266,0.23158410742168098
143283,0.4133619996237565
150893,0.18271716568112017
321269,0.5007935899335707
238643,0.39233726359022014
321639,0.4297205051614806
283532,0.4805057611000119
239321,0.3975105193889644
205806,0.5936846469006338
317172,0.49123350488208245
53284,0.03794038888761685
134992,0.3844220566879213
62004,0.6582159286980238
130373,0.2455479313488037
317225,0.3815261986396904
349410,0.38684905062945846
40034,0.4425206844679561
65485,0.3080887570331309
38805,0.3573322300673095
255976,0.2199105753644506
18875,0.3653774241704994
31315,0.6511922338090763
328932,0.6787118310703224
336068,0.1725610187352831
286603,0.5060192064577511
64542,0.1722537894850893
225040,0.5682085376215514
88073,0.17363999764114177
285426,0.3534096576772502
297836,0.3758504509265659
286026,0.5150803296700258
2414,0.46329144402005357
255534,0.13668870718245255
104411,0.3501435384101106
239789,0.4758295731138667
216146,0.39586658815790293
28401,0.43020240598714454
235704,0.09669863499755238
226658,0.3585606595752068
74598,0.2985214806140174
242488,0.4033375880977355
252125,0.2713706807279119
7245,0.10984794436556092
39912,0.3189925043271993
126813,0.13290939708453553
108034,0.5255123111529821
196380,0.3047359583435867
343967,0.3070271171913491
116448,0.48627421296069184
148391,0.2528730282562661
221178,0.5266869996623489
38902,0.21860299573257394
80866,0.5197908405252316
86556,0.5047529802651493
139658,0.2753402966609254
334558,0.2744987266775019
244593,0.6053339423261143
61067,0.4733932886210605
18568,0.1984279689780464
282134,0.18672375573233546
313190,0.7380615077646412
137577,0.10747072361438582
196667,0.2976858076116105
176656,0.5123443176901348
268649,0.6424982733430256
22848,0.5139543728046048
301038,0.3470873715023069
35886,0.33401274174526147
252552,0.25233332366014394
291370,0.5327324079401073
42983,0.37795331738818894
99549,0.07265582419581165
99247,0.6614810733494293
113523,0.3795474575171789
215221,0.42210652172227864
133454,0.2954190170662152
304039,0.16673462919055873
224628,0.27763010319268044
297246,0.38011806419615324
230186,0.38008886765094924
291723,0.720800115993613
286000,0.43887155007881273
41678,0.30968064817159696
340536,0.4807541391174998
4937,0.5177572583391276
90776,0.33637092603298907
190995,0.41394758242473473
164804,0.19835185164903602
300795,0.22199385297345542
284534,0.35978497081808924
1047,0.2699438430063172
115053,0.6071976423893818
271076,0.5680663663244288
196052,0.22438449949188932
210445,0.12319053183477809
231093,0.30679989782928996
29004,0.271317855034984
300581,0.5409417594730926
292940,0.5401023780188676
154658,0.2979128435030099
75690,0.45290587987173125
90382,0.5223546332395871
299867,0.4250125512753931
338600,0.18249568296454363
148480,0.1833865080379437
286103,0.2948959575837991
216169,0.42610660547518364
163710,0.466017914001561
113836,0.4839113356267531
84767,0.11612301018339403
192642,0.5876481602921223
344752,0.5088881612756148
297971,0.5760566433383377
336924,0.32424111531081806
35086,0.6194848277702623
326889,0.5722527360203626
288378,0.33163705784170605
190396,0.23045556401525724
202156,0.3542500682555466
257499,0.2570348242680458
128580,0.46936603974738184
286816,0.35494751807444097
336255,0.35584989214639
211334,0.6389938929567284
155808,0.5252123861952259
258961,0.5973106707786009
318574,0.22243227675391472
116878,0.37450828037479866
210533,0.6351902218334159
94716,0.30077274389946124
248404,0.4270731981499905
287378,0.5033824630430513
71304,0.570078788932806
97495,0.41272003817699454
200189,0.43821113274887263
153735,0.38924173156637326
278645,0.6466433929125383
140982,0.4535508912555422
117674,0.15257233554442695
285476,0.2215394639188576
346743,0.20630652638579497
146020,0.3200154728914942
43298,0.5752793843295619
152373,0.2978607321700308
111800,0.5199656967809196
83866,0.6353648188192753
63770,0.5674639453858927
160262,0.12105469224437511
129125,0.32871422099802694
197870,0.5045225876315158
208585,0.4906016716108144
184765,0.17581679403735753
167064,0.4400449485966171
18376,0.546060534463101
344125,0.6292895356361063
217807,0.526737324106287
275433,0.5039846530149992
161083,0.16474217668234045
306392,0.4524306759693853
76961,0.478284325978193
33245,0.15624663565967287
194051,0.5226355859625005
307691,0.10397023366482336
341319,0.5952209229009109
78253,0.42618416366176054
181846,0.4612290852928817
75564,0.490443705598637
115749,0.523968022483584
82730,0.5877505784540378
275776,0.564508187701815
236019,0.5063896329400399
164632,0.25731766908375076
142345,0.37952155295252593
62340,0.25361961176168263
335396,0.2704835443200308
195579,0.5592556432346009
291582,0.24183941035348944
72222,0.390606592932749
44350,0.43200578158174696
55399,0.6077901564453609
129967,0.4496780269272135
305740,0.3342074785219811
229018,0.28468735379870874
51786,0.5240737203841512
211931,0.31366573657887964
256534,0.48503167688438414
222818,0.15984144011094104
70005,0.4595984948511859
114976,0.4258986440809656
306491,0.3342968865346698
144187,0.2316224507584774
339851,0.33523503448407593
219004,0.5212577748304364
279082,0.46936355891669335
26588,0.5423977797701862
28074,0.49832322546124547
77098,0.19409778823305227
143790,0.39735964324852646
88733,0.25482804159739364
86669,0.6943430304149103
271627,0.26796823510113016
5550,0.3653017416673976
202086,0.40584540984368306
324607,0.449028643049832
128819,0.4400835528112625
99261,0.5388367902490737
343746,0.19310655267367333
4997,0.6154219252206075
188095,0.5323259649282519
250368,0.5429655016322731
30312,0.4301807548614159
66423,0.4240739171313574
290439,0.3928539382339135
321420,0.45024927608906623
58963,0.442164858404953
166202,0.34805325876379434
205471,0.09706270602856365
48873,0.45725423720998076
84967,0.5575294944239746
5509,0.43557800744120456
316343,0.28889896370842966
141830,0.13632570921339504
273628,0.2921115346855796
7926,0.327755478385695
9707,0.17054210799002403
215269,0.48509509320346966
98688,0.349769734963007
273458,0.357232302517218
142425,0.3728424770165733
196131,0.3436063710085226
297387,0.4938628148788765
349688,0.5608151466258362
168392,0.3162503258661543
111949,0.2798150185200335
131195,0.43268973576695874
267334,0.5952387204495024
291128,0.5206917471026276
349556,0.1506214125226808
85912,0.2633197571692854
313642,0.5363055182636325
153883,0.6577363871003984
199148,0.39755010278159214
259783,0.3602492748988164
55647,0.5343211505860479
325508,0.5858589621712007
183547,0.282518723484359
167869,0.31002877379474986
49781,0.46232774694686724
139283,0.5600039273308168
124138,0.28644755826380947
252093,0.4631362334475362
93541,0.33341170938525727
73753,0.5518305952490622
353100,0.5774640751061076
108845,0.3827114335342254
181309,0.48999711706736565
333808,0.3183150194575402
245921,0.4521091221255995
116260,0.7105721485221
245504,0.4102073605152755
301656,0.39549324855740164
116062,0.3294159896637968
137197,0.14069047480414
130211,0.5436853414706638
21098,0.2327962695945877
267156,0.16107529961176717
79511,0.360774811780685
213068,0.19590650523061182
97284,0.5037064120493807
7372,0.5012446486297922
174796,0.5503115816896353
159382,0.32974343388682176
236077,0.5674070565841385
199766,0.3580724150254077
277008,0.49156069031933614
98494,0.313293946641045
198342,0.3253920696077326
102181,0.4683924287131049
269624,0.34297433366391905
198071,0.3805912843042047
3844,0.6528868060143435
118562,0.49074900240597324
320971,0.5133259809217411
197178,0.1971078057707585
312493,0.46086694302015685
19809,0.2709207111498079
351384,0.4715166490224609
340666,0.35511696957975625
102276,0.2601267152053021
147272,0.590981823732522
95438,0.4150502193532316
239850,0.491466925891704
102507,0.4374470953843535
277896,0.36511936816593965
185494,0.42699636893339316
348910,0.6736252297025347
267143,0.26390557895146993
65407,0.5059628113241238
331689,0.5363562699381696
197702,0.34667660624102975
23708,0.6246925683939702
177356,0.5316995925159603
23000,0.23799369547544413
290203,0.20530538280058483
241642,0.22046156007663995
305989,0.42194520983419714
168614,0.25591230689523414
189649,0.17527460495297223
339761,0.5412553702208754
50922,0.3032654388441507
201780,0.5572281933809938
347295,0.18536281908185998
263172,0.40655139996458506
113221,0.48363068066875603
218866,0.433853561644427
178583,0.4595273733569663
327349,0.5989318677585732
205690,0.4142747223742174
261349,0.491139405441092
12142,0.6257860942208686
8782,0.08653583626093278
267005,0.5281446455792085
245745,0.4595583398184943
275213,0.3665257720333194
201083,0.42148720070916607
129229,0.34900103682679445
36791,0.16528784669696406
319594,0.3892981009882729
121486,0.3672716531755066
109446,0.17239298227808325
192893,0.4567330125550377
295857,0.1271529353962666
62645,0.509224513614134
296206,0.3079206323689379
342475,0.4858083940771443
323309,0.5605682026249462
259162,0.5183891553933212
273503,0.5096330972728985
249729,0.20207684951454694
137346,0.14705987177284083
118778,0.3290778362374397
62282,0.4602870689047379
233884,0.5224368295924356
73436,0.2564443893365889
264386,0.5613334588105975
205934,0.23447061926296905
212407,0.46807920774726663
333624,0.47219729789675025
334073,0.47702248698372335
294119,0.15044219805219028
248645,0.16698567207068052
313104,0.6018264061680242
322769,0.25464965260351824
307371,0.5855087423690438
18620,0.39775557951340845
313470,0.1435568151827156
264161,0.4651330758304345
216670,0.33994364942714766
66328,0.17069363538261928
268901,0.4678948432741536
17280,0.5383659187981007
279581,0.4722320420191902
301761,0.42105024076378367
194030,0.4136408305782772
209372,0.46037601988700483
329623,0.5290125349394889
88151,0.5402045610662278
101874,0.5063245078246302
14131,0.4683748991198422
95046,0.23145563627108495
151089,0.5364706338502406
58748,0.42945303357443915
176047,0.48700128131946563
65210,0.5357567858711493
277533,0.4191049430658895
102913,0.2029114721962512
8232,0.37483517058936183
331305,0.46248705971261256
83895,0.3210843185345946
165097,0.13644261267483662
340258,0.3403948503440899
157556,0.5382784622178901
222388,0.700903938733672
278564,0.5594431568739187
276653,0.5323265271079977
301905,0.507549288887607
9430,0.21302813979621757
225310,0.2626646137793515
261200,0.41896409111170196
122686,0.24896098964202756
301728,0.37598121362225434
305202,0.3345423227461324
294055,0.5199869943956485
101170,0.2300389368192258
11770,0.4012091376864894
4350,0.23633615035888497
231014,0.6313080696706883
201574,0.419025429621174
334138,0.3548316944282466
208937,0.19527800037363519
344199,0.5763056276886821
258457,0.3017696573962152
280624,0.453578718435551
230683,0.28583147229219863
109095,0.6619241762888649
233001,0.39314254264692244
320039,0.3335467374928992
313544,0.5398786990492165
312320,0.43741043782191036
51255,0.259531972522332
219950,0.28488340140596197
279424,0.297347523764516
170124,0.22255738542190634
62482,0.49275980294142596
178143,0.3838761936803434
158856,0.21944709723058475
306752,0.4512684225240881
153178,0.4335402934540656
11319,0.436745076792418
167011,0.3296681446740324
292518,0.4925909993255993
72422,0.3635947288188734
62108,0.24732102789979088
289575,0.5906709653771658
343868,0.4064334235987219
172619,0.3855033336386745
125805,0.5411844544718312
287670,0.36612305148851804
318801,0.13164582130899508
81430,0.45885585122544187
36831,0.39566638908316426
107266,0.2843310512392815
33883,0.420278615995461
173673,0.3938780131705546
23751,0.3361038123470189
66264,0.350521164498775
171493,0.2645959339077782
49788,0.22146982672126084
73551,0.5264763276137799
109491,0.5728429519700327
150925,0.32131433436950363
292327,0.23546516660747072
346890,0.4759709937377312
159600,0.14568603513460826
53685,0.5264034909866508
52412,0.41915204702441805
65838,0.48944448984657274
73354,0.17337842541759046
8849,0.5161223093309083
310916,0.4238715303727462
285612,0.5462902482625253
108772,0.2751155538535759
177243,0.5313992802469562
164320,0.5039846530149992
258530,0.3376766233122754
324023,0.2295147306820983
145057,0.5296240594300086
73379,0.2794239064632106
250983,0.25029093273945197
249110,0.3860625700379232
268399,0.1738594227525471
302125,0.1442069728009793
16582,0.41600800912596986
217600,0.371324790666759
87712,0.41619501599356545
212182,0.511018948745969
230305,0.663264094688313
66097,0.40612443920135527
212886,0.3413463244572679
106127,0.3726461898723784
37876,0.23684406302770744
178028,0.26855062964200843
258636,0.25855588994383216
75608,0.6537895094112709
257034,0.29508528254391286
243702,0.43846464986660016
136537,0.11850517284109538
652,0.4600162093075704
137592,0.5423380624659946
216545,0.5145708290769182
40049,0.32023182806780776
151489,0.3607781799775096
222538,0.29272051287741324
211247,0.40667180242749723
289934,0.45158275862809066
102453,0.4702536760886371
21800,0.5271115343773679
232216,0.1718050900973963
138134,0.5722096506161249
107411,0.07386393162304701
200798,0.20049475635024847
234316,0.39234296459019674
168455,0.38560566728126516
183042,0.35029985660559515
259611,0.23761625708821796
170861,0.5235073411424999
288771,0.30516064126479
143387,0.44368620445277557
151082,0.5022724631282142
208153,0.1893575261902889
87088,0.26077301959979116
99441,0.2576032981424967
34471,0.3353146214619414
194302,0.6243632175442525
215377,0.33872309722980776
209842,0.2599026639488999
344415,0.20283213728889435
284497,0.43736809844963226
221843,0.2899701933862488
211768,0.3113981314747089
306156,0.47358032527274824
145179,0.4755922359737006
349458,0.21110977327146507
335479,0.17185697396370606
267841,0.5302316140880207
218385,0.15942889298493632
51300,0.4139418643581694
289808,0.5830523905398671
300857,0.3257202478723697
343603,0.5211278387817234
225607,0.4866274863185822
99987,0.15376986247648325
204329,0.3791642131717096
202114,0.13991636386116124
130086,0.2895527470977003
226620,0.45627607996439207
190121,0.3842470850232032
106917,0.398221244375551
247268,0.4300422475398213
68381,0.14322371541948092
126030,0.3447639769466862
282069,0.2912254864714426
64203,0.5187492663442091
205850,0.5036581976086069
301088,0.49427924997445394
343727,0.7242704188105066
153277,0.5443145886599676
275372,0.32397926592502535
89276,0.11176347425002776
140682,0.6058304948455641
269461,0.4833433721712803
42432,0.5060192064577511
120639,0.31078987684599196
142029,0.16256817656979958
121495,0.3755852262077275
56717,0.5167961035476126
54459,0.6856977142108166
351264,0.3162392999689536
168116,0.2688670827875369
213550,0.23952482963885421
158433,0.3590692068805371
335904,0.49397906248446544
224956,0.2810575747419892
324936,0.4060991360559859
55656,0.252365451740082
53100,0.503994194591929
119911,0.48720705712993795
193780,0.4835022071551023
129285,0.5162239971121056
224765,0.5551161470131234
140107,0.49204216533334655
187434,0.37696009495397487
278596,0.4319051442434648
203466,0.28065270912391327
845,0.23665960793102853
274050,0.2965273538571633
78327,0.28683717680935733
191518,0.49351706008978746
318278,0.42479799245463434
69249,0.4540118969855129
141910,0.5951027537730846
93829,0.45668360349407283
163660,0.3937329412356348
58853,0.28714412374222287
18915,0.19455973975678573
67478,0.41288751128104595
225307,0.31206666754044643
227940,0.4172999114567694
95864,0.42789310714709483
100290,0.37937125508993247
146587,0.3578693595910711
339826,0.49056782429498524
275575,0.7180871454536896
56874,0.3489841102250457
135151,0.5291964695633489
214908,0.3673064222308046
325485,0.6542258563717008
155996,0.1460323373817234
32380,0.21236538532899632
84947,0.3349469593960605
67137,0.2068871627504181
209564,0.17231330747847137
341025,0.30697940746168934
279043,0.0959767576971262
307253,0.29050821777501884
219902,0.439958632109164
308509,0.4394156104748488
242969,0.18083530721286845
147095,0.34143753441814684
172068,0.3819388874738096
133792,0.16038435315110794
298456,0.5782036759482407
325908,0.41528090921635075
295834,0.4528619906753622
225755,0.4738599805835619
32057,0.27016039416595644
184936,0.5795089563662872
15705,0.4389233189033764
343792,0.3885450223264791
40561,0.6607884720308803
168225,0.3769820673729231
154751,0.23341588643837557
348771,0.27362050005597577
37607,0.2531073083041187
35677,0.2693654575083229
232844,0.43483751912776686
53193,0.33880148573416513
261836,0.2041902271452057
196394,0.47764198768888644
86882,0.4157952108316068
7210,0.5718025173715204
265358,0.35355168375726687
25955,0.5901764870919481
256177,0.4076688355132583
70964,0.08275048552977576
257135,0.5048625968579926
327490,0.6356576331475006
60687,0.3412025716002202
96971,0.6452673007920076
213315,0.6362722978972185
142785,0.16738916054384173
353341,0.10209141696871972
187964,0.4268728003326082
93236,0.5301675911790351
58365,0.41792870714963093
178095,0.34436565073358427
18526,0.220139457967676
337310,0.3731000288486719
285475,0.5627840482520314
50153,0.18554802714063867
136063,0.4590339761664867
137697,0.6320579873535581
279304,0.386910650771512
204983,0.5175710379096841
17902,0.6429546421465585
235297,0.45805209940208674
278303,0.5202327791737432
128313,0.18684135482465666
280931,0.3491439854237232
73625,0.22487958234940877
150835,0.2643168888718156
36841,0.31117361597091836
343207,0.5765957500433669
174623,0.3742819332938823
68781,0.5103780504759288
334730,0.24543228761051886
105113,0.14531348060044139
182630,0.20751358219843682
48078,0.32255111808087655
29839,0.48533884118688514
304048,0.32432627687518467
269553,0.49952654239879823
102858,0.36336882363287504
20938,0.37622720676757637
83596,0.3642767929560412
335167,0.5210688152705423
81319,0.16163176274903399
233327,0.3938887025153406
143974,0.40149137709090976
243736,0.4869076496734779
228176,0.2540431411946538
283768,0.6146571064891865
86848,0.5099748666076412
13758,0.34863548116184423
284451,0.534124889015335
235784,0.39270720988771673
302217,0.4239353370488616
108367,0.3498229297398578
121405,0.07679417636309951
142184,0.16752546654573214
256147,0.5481899612574852
231795,0.06946585155507647
8526,0.23604509185119507
263303,0.5218290626027161
209922,0.5440252011767976
234073,0.49339361161288
185780,0.6392799106980455
174500,0.4325185746057401
115633,0.34890420178465104
217743,0.37064082262885084
175626,0.20563582637093125
71837,0.24601822760015898
127059,0.2688105649967304
73593,0.3070252253213707
340468,0.4344627902009216
156619,0.28314566685053244
124991,0.479033504561053
272747,0.5023113345371275
160083,0.04653149826158406
341318,0.4891335682618091
265594,0.6236029518893527
220559,0.16030369882759776
65270,0.3542706915565373
85643,0.3614177443189167
243246,0.4593462510016845
240598,0.6059614748256872
111514,0.12191426124023791
225566,0.44970701014668457
252707,0.5320560391214987
1975,0.6097996584561094
240071,0.3530682584585252
132022,0.29719112239893547
305433,0.35823533202909374
154806,0.6076108024156904
205134,0.39928321437193115
305677,0.47306921335092045
210632,0.5226830235319989
320202,0.3902458570331003
329939,0.3735519832494058
229974,0.22463293022797548
206889,0.39511540233923415
342637,0.6011597092096221
205488,0.42192264481037384
317230,0.12612105410364516
232098,0.4651982550213632
84314,0.13431212600585213
137801,0.5054014530508124
297579,0.3498304856468072
14385,0.23699821871175314
296207,0.48651050866300233
14051,0.13909307010572514
218519,0.24959337709636692
169767,0.24988848187956267
107523,0.5107800737675025
66875,0.2411487661350723
203015,0.556413332124804
336108,0.37984583642394043
60158,0.5072226474680773
231567,0.5020031136195455
203038,0.09240990348955537
94285,0.532786793892894
177540,0.5092204762105428
15050,0.2726399043614131
238174,0.3343609340258886
88224,0.43441867122465805
100235,0.27272913972917673
98290,0.5039846530149992
182107,0.5664757320001311
320047,0.4424747965020978
250282,0.42297732059286275
164503,0.27467416028752656
42800,0.529493510243812
167619,0.14052771659375554
45785,0.4800977394120441
205463,0.10177994435740191
156154,0.40379370787213387
256800,0.3578257330739045
290827,0.15018528745493842
129855,0.2095074602799703
209260,0.41972259350816354
296339,0.3464910660255176
90690,0.3426947718934162
210392,0.3331029731211712
223292,0.40866140744636115
276800,0.4152514774689448
309866,0.2635802509494548
229853,0.47306948331153964
305043,0.5277376001105853
178435,0.5177190735362223
306061,0.14128846478601295
181169,0.32960320456705033
52862,0.48670827710007264
178067,0.289645089220238
103728,0.2848454227195204
83715,0.4830386412149191
137630,0.5085141163633274
277543,0.3870436899913425
180281,0.25827950979361963
283407,0.5226061535394406
143984,0.5272642025459597
120604,0.6159714767402752
243547,0.5404316094928542
15800,0.2584924559915672
144467,0.4332616441140083
90878,0.1583142581959592
158454,0.5561839577461823
272422,0.5040782879108178
257893,0.34977983739169355
232613,0.4571656802000095
329914,0.5061607451937866
159246,0.4267628259095415
67884,0.50327402404942
163920,0.4670880132461672
264213,0.1997333464095587
338310,0.6090258643026776
242997,0.4610164990782934
179451,0.30335423214304097
139777,0.5652170024236319
24585,0.43528929484927775
74843,0.3896755109973112
344064,0.10576197250749805
80803,0.16794806423573094
80244,0.1941887573615776
84389,0.41172446012243874
239659,0.5252485797503839
301976,0.19009601093023057
196397,0.3334824243093246
149904,0.5364541147905386
121685,0.3215336672487522
122451,0.46888800423929056
182055,0.5298201400727419
2729,0.3479251825277047
336268,0.396947554910037
119529,0.3582909124741181
348839,0.5060007602902287
18754,0.30068207607546404
174929,0.5943987427399037
292487,0.47134891887260133
156073,0.3932338056718636
210264,0.43375078973290154
249355,0.47087298248430753
65599,0.2679806791877344
17749,0.5660536419231238
178541,0.5596058153766378
220530,0.35954460621933154
303251,0.3546087163819088
96968,0.22782983126699768
184595,0.18753229470975524
241687,0.6943504743179116
283078,0.5819799913915481
80388,0.3137078846125953
344186,0.3153438522506317
15925,0.1769991962602207
130772,0.09977786426367073
314802,0.6014539573511823
104130,0.36075032338797736
144093,0.36652250001512393
147184,0.48145760400890003
201836,0.17097945040015103
196857,0.600355791931236
114690,0.2307400710875614
346920,0.29361408923448823
211702,0.47007034888782845
336547,0.26265446099368184
153726,0.2102568058546288
266282,0.37413229186273156
167244,0.21874498632701392
148658,0.2583508606351054
94805,0.3204732281979218
322567,0.3201940205914481
25012,0.545877711629554
246193,0.5607728257700281
294017,0.5312361580597512
102089,0.4051433368001192
260550,0.49622105983125037
163650,0.4884695631545084
300609,0.5555491531544238
320890,0.4127839672139642
297794,0.5856395926466353
95462,0.39855247846456565
256246,0.13171341894608882
59116,0.27344843715958556
214616,0.19833345534634417
50886,0.5096330972728985
314604,0.10229797273102738
319691,0.5658963631302122
131244,0.33738378430103816
23482,0.17355333958031002
295036,0.3590677486078158
300045,0.2364045346856868
36962,0.5700633008269117
12428,0.29842908196952705
232452,0.5439962874612871
43724,0.20849588268573402
167913,0.3470552577468212
99722,0.058637942807871615
93813,0.1957519977324194
72081,0.4953062050980782
8828,0.15416830497131503
327552,0.37184553034950385
279102,0.602814913689462
88483,0.3715413948053829
228448,0.21957793452887467
231440,0.32857058852578214
301752,0.18957044073563728
338934,0.4559436807335521
332240,0.5071208804538763
251246,0.31586659124468247
32786,0.5678196527448675
76901,0.416293117600365
200702,0.16696517374406059
157757,0.25572455036478653
84366,0.4092617818816178
227625,0.3851492578380172
234076,0.4637962717483219
229859,0.35946408986098993
268451,0.22502336097382314
343249,0.5260855682460264
347123,0.48057029049717415
253670,0.5006838341687722
237462,0.4598910652318879
110275,0.4451922592835649
96125,0.21508024030012513
89540,0.15709588487358805
147865,0.6634785503808565
166371,0.5068458501908161
272266,0.4723380555297243
32705,0.13482803476754845
313890,0.3930366589622783
88925,0.4565688916531172
85911,0.6000466868464596
96766,0.5108005545685598
325,0.5353102708472766
323093,0.4652247266597124
210098,0.36478860787466744
201495,0.24974530742984824
69196,0.15088407202428356
24916,0.424053043285788
332580,0.24565877668854197
19433,0.27604966149359833
86265,0.6274846956262776
175369,0.39812283300072643
10708,0.45522324181762813
333302,0.24167443012187545
192719,0.16629914060316264
343938,0.24301438425059574
239290,0.3702262879178587
136803,0.3677973734446375
280893,0.34068837912304295
165428,0.4839595581422327
330386,0.29232488033927173
