index,score
318898,0.3440198025811775
290871,0.35365653083064075
66345,0.4112696631360685
142874,0.2863603848192839
153516,0.4248147655809721
38589,0.29475271696589955
232887,0.3635366686629455
290478,0.34263609603683576
318526,0.07131066676630185
16493,0.15877716604488384
249068,0.36105842741311267
243074,0.2193204395554361
133087,0.29270868551743995
29736,0.2706687972156276
32857,0.45791008496356567
323196,0.2884803673522334
68444,0.08464169932859777
191192,0.25038422982610675
197742,0.537739887229361
188292,0.4455251432066788
56607,0.3041156985424818
58102,0.32383328682086365
91085,0.049973324516330866
205448,0.16803907994430117
289915,0.36586298772666437
298007,0.23180427965164635
333146,0.26006245505881964
180946,0.05476481064010856
15644,0.4190740451645653
119207,0.3402525180917384
349353,0.3521414379533345
63548,0.2700613724488319
281288,0.3678830292048004
1238,0.2774320658324806
333923,0.3723004707671287
322841,0.3930027904751685
323664,0.18067101763497298
160454,0.3059385859514851
231693,0.46696867657226393
15706,0.2704579386242346
213250,0.46180283677227346
33132,0.15760193957188837
146169,0.5084320422290368
18405,0.3170374293376195
333330,0.27244072640133327
68982,0.16118086669275977
220384,0.1964565873070058
235668,0.36415069831262487
65793,0.19153734338195347
76119,0.18909617058007913
292175,0.2536353484467232
16302,0.5104986477177472
350661,0.12875031517033908
316556,0.4328280935340212
257339,0.16737083010164067
276996,0.4439349803384717
42079,0.1889060462688983
250412,0.24052371228274425
141359,0.3675828638040988
234755,0.19641849878879625
295377,0.2500031405394822
119122,0.43773821056859924
279754,0.4398112729306553
345720,0.3095207093042136
309429,0.32334476468721973
341412,0.3211212946173163
137031,0.2689077242687569
351976,0.41302476652313375
265266,0.49343597386935983
137294,0.20269486678996299
318481,0.38261315194438206
44180,0.2699220299991177
146259,0.20185741210449284
215327,0.3765831512925325
331414,0.1765208959253614
215803,0.45862093323416675
264206,0.1741210236016956
235978,0.37544547556075747
79875,0.39509237234029226
167375,0.24872531846905072
2438,0.3966068870684478
117450,0.4967715848034606
271456,0.25090232982066907
228788,0.24720276272376798
144078,0.39185431586645564
213324,0.29964020446765033
121715,0.39410293786660366
8844,0.25423375730114983
255137,0.24074424848167908
186540,0.19756221056723203
51784,0.2807553959299215
170132,0.3531179587298717
17273,0.47926291696493195
257285,0.5263863977566564
193424,0.29915713259583565
138574,0.18532831016115278
200811,0.32630018703712094
274059,0.3309464361579054
219006,0.35935296650644666
79045,0.439842483068393
295374,0.20905348807014365
254125,0.32516476828233587
289453,0.07614639911676424
191443,0.37048771836432703
68936,0.145726663245941
201352,0.34997011542772427
133235,0.4062337346269847
85349,0.372724667428509
247691,0.43719319403409784
302836,0.26673323911827457
267896,0.44533388947448166
142936,0.2795856350807395
162119,0.40089573872270845
90655,0.4098253001220928
172787,0.2211170826003345
245272,0.40817713268560707
46355,0.1997710107736999
281615,0.294065803513912
77502,0.21794477468027104
121173,0.39336076805785625
68733,0.31649543194980373
83939,0.2544361647338791
114151,0.07060099421835195
127402,0.33404175593229357
328132,0.3531845941959266
144524,0.36691627688798506
32303,0.3530889583347567
249982,0.45422129028989267
250812,0.31810856661518866
14383,0.11273179406399611
152096,0.3704674679480021
24882,0.2014323267048364
263068,0.14751552600954704
302732,0.31751937215272263
301381,0.21116835760790592
223973,0.3558579176054615
119147,0.14924027485250763
179408,0.23699720105942976
216148,0.15580539724027054
181855,0.13363535773681018
40007,0.06596162530732974
307598,0.2044406888644091
71507,0.3767988838473434
134128,0.4090388595617515
154940,0.22866287110569092
113175,0.13970794920028723
132727,0.23871451043869696
3481,0.34635193664945135
151889,0.26072427937161297
107145,0.378000852344079
28279,0.27152335742528033
353861,0.282963399806902
231998,0.1755977331453921
161313,0.2840224694259634
201289,0.2871126053196141
92040,0.4513324460887621
314975,0.26467987227648615
235601,0.18255887687594435
150302,0.34678969739709503
148682,0.17174837496686335
145437,0.1643533913623838
320908,0.2741764992216512
74731,0.19381974640783764
207663,0.39006536967351957
104754,0.4661230973279542
154155,0.18631297893493357
155073,0.268726989672941
50482,0.10825306294004342
173895,0.28124809711805365
343454,0.04874817412825583
120535,0.3018822788648671
238665,0.39568127574854345
199443,0.30712535138211255
230991,0.2419370009319172
342226,0.2853761140821212
75695,0.46452194775363304
326653,0.3884566908494568
54503,0.2085470172806254
257337,0.34713542694012134
341854,0.2847832238384803
211765,0.3933900975226642
298029,0.17291392171109451
353264,0.3727027113826867
17074,0.2533953165168811
86347,0.11843491593259267
313086,0.3731046854102797
209088,0.3569624707883855
35996,0.35409547959473564
29876,0.428273637628375
97296,0.4419588972430972
303484,0.08953162386493045
348695,0.43640531381859055
269105,0.20452183904369506
224979,0.33918848130506707
276648,0.19808568558805267
217832,0.4377194346929666
59212,0.2835652066588471
167073,0.35203147384001787
347454,0.3881418589800968
232497,0.3697797304991931
326115,0.3367680059197841
319504,0.11703985927982827
10941,0.24232535074077735
165736,0.31673083625016857
187945,0.3298987832877268
147516,0.3833203233212722
122249,0.4084950593421734
65542,0.22126791191565362
310158,0.06642573382719022
104389,0.15088549461838263
9862,0.38875933032316096
214250,0.4183734792810723
255839,0.4380430559095231
63335,0.3962055214352897
175104,0.39216143575755064
46177,0.34858141117409097
314714,0.22770785910631566
168050,0.21449178903712376
221389,0.23592513064819204
6290,0.46520613684332623
241579,0.18047686275322744
91096,0.2508771639955998
233706,0.31207179774193056
89061,0.17726241813812352
292339,0.4700588355430235
295640,0.4056113046753763
126837,0.39314465460653014
324979,0.4350590945450644
269273,0.3533620966238661
113061,0.1907737630645841
260163,0.314894961001983
210856,0.14084461597780296
142943,0.19978759698393472
119360,0.3938876266499309
124781,0.3830294072318795
66351,0.301823082670173
204283,0.1947281209467476
10336,0.3019446443669802
351236,0.2672812206592333
121006,0.19652404347030816
124032,0.374376118703588
326275,0.38903579900343366
12565,0.2731904278906694
13627,0.24219895999337862
256353,0.0447578090465741
210875,0.28133289940341777
289757,0.31148253308195023
78929,0.32034903773780116
10241,0.4385326839909414
106273,0.40803532901150297
164635,0.3732749232954777
305083,0.2599827368334209
44036,0.46083399765469474
175927,0.45968876870462977
302250,0.06396180504631163
71063,0.1778863535910003
22742,0.41793859035154
303149,0.15724944201841506
352450,0.22624570210926284
122540,0.2872584270964687
349032,0.323128124545945
210175,0.1403361486678836
51608,0.29327417016634394
310383,0.13879032659063234
174328,0.46673227879558743
60035,0.26860709968673646
15247,0.3757623148063095
38003,0.31120059531219324
296282,0.4388950071822685
256207,0.46243194712260954
51638,0.3224428029478397
311635,0.2902645477723181
38093,0.21882658801106597
187218,0.25534274052947625
125921,0.3087056023305226
145418,0.23230514417902665
294155,0.365906666375896
134158,0.31900430415480796
22971,0.34066894068314746
228298,0.15304840336961156
289457,0.5315849458792177
46378,0.45748134930437995
80349,0.428900494864574
13093,0.21785270661693498
283286,0.1458963236955381
37117,0.2096898249500733
143686,0.2655242443206369
303854,0.22453237656264066
33790,0.3690676011137679
95685,0.15747625379453672
320618,0.4078671094148289
316532,0.3903582775530666
191816,0.17197381693707056
342715,0.4173160120598941
316390,0.29813248891951033
216044,0.34064835494944284
118637,0.1688202063803776
153051,0.42180513175288786
96822,0.28452772841949825
322159,0.2743029532374557
187997,0.37250614465628684
282504,0.3312048949057037
244378,0.3559382961098091
79119,0.3491705718042636
142125,0.4555261485394566
274998,0.3741641848640168
231402,0.3641333781653231
127355,0.4781418843307378
74121,0.30707016194304765
67193,0.20683601866162374
80656,0.25404837155895194
283829,0.2696257846936388
27442,0.17488397915893056
224569,0.22653734342405057
298449,0.08381303267703713
334425,0.38679244136312274
296438,0.3489266096934033
84023,0.1781929953767082
266846,0.41260190558952836
76227,0.15288309915823967
326310,0.373683757242257
101829,0.3380223516335013
125368,0.21553680371238385
151996,0.15433141910964676
91805,0.3706375569243745
77453,0.568588496954989
74043,0.14950927633365535
101624,0.3042202347671726
332704,0.1926638818704177
318618,0.4407274648462983
20617,0.5054163136258174
27604,0.23264262766930727
326535,0.518932043275397
201049,0.24018489625718148
7287,0.2731195549137909
37689,0.26873827144324247
86872,0.4458665320687706
23494,0.044387880621090496
40408,0.2216041481397352
45225,0.4138693382974402
303349,0.22884958452416787
20653,0.2689065634903472
170981,0.3193837159024097
269701,0.44269555664533805
120431,0.41022996611859164
110070,0.22651736860056326
184701,0.11624291129828437
97585,0.1842744396197315
75558,0.32418030479914395
133401,0.14309450912466054
178165,0.26834892947826156
82046,0.3049383845002104
50033,0.48828954835711347
19407,0.19731205612224176
156807,0.27556747560888095
214304,0.4604261074355237
23798,0.06363337498235488
293168,0.296370094960552
196172,0.3723199472980262
52171,0.19911245554786078
237524,0.3497196651268333
223475,0.34412405956849684
105616,0.4033711860028523
244054,0.48654091872796396
24551,0.25958433915598234
248629,0.47174431565024955
353728,0.3476348677750386
341514,0.48404983446897265
238054,0.30497480547302436
241343,0.4165141980277468
223322,0.19684008349126234
148785,0.42052524332974855
309421,0.2062986577815762
303351,0.35580286585980503
50961,0.38416518027819846
16033,0.2441496073048531
138678,0.4159323215270997
138975,0.2538193387771365
337021,0.16832435639685214
34865,0.23233292347044582
151389,0.2784002113350801
167189,0.3665420674351732
93041,0.3240300014411245
227235,0.2636145233103177
144197,0.2889209697961729
183323,0.3358365448779358
119697,0.15157152782001665
231648,0.12097464347916505
318389,0.4690849715370998
174886,0.3147769651314423
140803,0.13800979124928353
175855,0.3050025725952385
187572,0.31448455600976466
146706,0.2263144556720647
151039,0.0766777977278014
302977,0.2444837158093982
32122,0.31886414437999944
263757,0.3685831934028919
225691,0.20508316502723845
276674,0.10603392967990825
220476,0.3918595587125998
181691,0.4122834540318145
136341,0.42173013741142346
292330,0.28740186638374066
265190,0.17136852157334734
309928,0.3513498428022456
197770,0.3908935429646096
250348,0.1813102104630526
142395,0.18083740964692158
119460,0.23352284457640585
264849,0.3518954165443831
85956,0.24544688350716443
27382,0.31932345019196134
3024,0.15990206778343502
53089,0.3985146584820109
280824,0.4244375016948654
210548,0.4428341113723466
300982,0.4079672823041867
93127,0.16020827940535085
148381,0.3310232000710587
154948,0.12716047604352196
320452,0.40268385089372283
137700,0.25844749639719244
233268,0.48532941130631296
21232,0.21933161421540953
341174,0.2344940431283554
153281,0.3790571687942464
215984,0.3250166228545559
188167,0.34356570270336906
3102,0.46249821106657907
140863,0.3287508372881428
54264,0.2328563707050039
287521,0.368228565081899
329773,0.20805387143433746
239916,0.33235248722982375
97534,0.3877004929391441
290129,0.1684747964557733
242672,0.442827008133055
258545,0.38735074344361037
83450,0.40603073474718343
110978,0.45765852663492856
315839,0.27777454318343453
43214,0.3316731936222593
141026,0.32277645387196213
285536,0.41928481321349925
148396,0.40397905950048124
10017,0.4611590118996903
128781,0.2149231491445077
172252,0.26587972190789816
100733,0.10099087753950742
76202,0.42535691234838346
164187,0.3624200626969195
127526,0.295085028394763
300559,0.1363905821392501
324932,0.4145825983118244
66559,0.16510770955727788
319681,0.39715715253651085
259670,0.4203649731355502
102728,0.421136576522087
139852,0.39059826361408106
353058,0.450554854886169
326957,0.40327780636116994
31266,0.37547278146470264
193759,0.45882258220703614
319702,0.42197400595438594
217801,0.33343554109623913
44540,0.21065674390587152
221819,0.2773561457619792
45628,0.20641201903109865
52352,0.17223883274923318
190881,0.33413460837127434
119514,0.4428266031730573
196865,0.1815631227408216
207376,0.49419472739440307
120420,0.32246235401418716
95821,0.34781360527583793
63622,0.2933778363100924
327562,0.2671016410234339
276471,0.11566650890494141
94039,0.4117545766301121
222372,0.11874156059125376
183910,0.3674770276475297
318855,0.3050025725952385
255823,0.4094941974495289
139188,0.49287616594214806
180471,0.1193109997896745
343950,0.0916140742532642
258195,0.16003809334807256
352574,0.1147139403797954
61345,0.3715000720811745
40466,0.41482132863146176
276175,0.2611932087294644
68420,0.26769101710565335
121034,0.1588860779764832
130631,0.23361369309247704
343309,0.4016821812393527
305354,0.15677812327138635
268372,0.2503994561398078
237043,0.2650802687706693
330711,0.08134128270980209
278268,0.441853635574515
262991,0.27321343432657424
182859,0.3574168669410382
102074,0.3888252984306405
237190,0.2932110542318567
168043,0.3338162035696121
157688,0.4427087286732635
347481,0.3551938642967819
230360,0.43432355473108464
55291,0.311285151240683
35799,0.3009000097409184
336934,0.1512944483351054
180784,0.2663861995011827
203264,0.42645501366522176
135849,0.3299030373074191
342627,0.06219434768589188
164523,0.2478916419168858
50101,0.31809494811158895
210890,0.2009334461317917
48701,0.26062227459683623
229032,0.132279659934994
152041,0.3802191730892388
335443,0.2858878458924244
141547,0.2495085509769342
319027,0.3233340524228103
326741,0.2864441268535971
329714,0.11703337451657107
45674,0.37654335745432127
220227,0.34328754466203415
341923,0.2684395534845203
302301,0.31673311035383833
338138,0.31671440509324456
59377,0.27855158232186994
95207,0.5444859939654645
338257,0.4738860319312721
174083,0.4035434740538335
263973,0.22331693240981335
31263,0.28884844357163475
45837,0.20008437063392556
99883,0.439762940456416
219336,0.4667018943845571
218410,0.3412840462733982
352556,0.19221431535313588
67211,0.3254310556664519
292785,0.05823489408827339
284535,0.2550874246049529
244414,0.29380774597785464
143775,0.3499447544524646
159364,0.2512343319099112
123812,0.17780838797277992
173211,0.3617929694503682
158411,0.3133260158275079
137155,0.19105282566888215
238704,0.40658312654486634
122018,0.38639273525873474
79893,0.38275092303047664
167842,0.2307378106849034
112568,0.36237690166441733
317997,0.283603594506212
281967,0.32113871264623783
217892,0.20018475678840045
38395,0.47538623816615555
49769,0.3281726373561196
727,0.19129047292302587
158626,0.4305292585294593
350182,0.4461697350003254
310600,0.48351742620097643
206028,0.2287051073657147
114556,0.3768411332919596
311288,0.4326666479903964
230607,0.34884865433489165
41097,0.48283769214956357
175853,0.1835089342659156
195441,0.3708068108852264
81555,0.10374241557879778
339378,0.23671253398901512
62150,0.33016055674469114
38505,0.06136981319431155
100448,0.15246822481764333
326609,0.3746953210370171
41290,0.28769386499476013
272310,0.1352954228530998
196055,0.42020485846558087
201783,0.4422267255228441
137894,0.3951480596930642
342710,0.32045346504821326
271569,0.18573288759982148
58128,0.36215499281185554
157013,0.44638749123446975
12321,0.1884642511320252
167408,0.34414892590031015
140179,0.3609798775613881
8704,0.33588031650702127
162237,0.2316875297927215
348333,0.10956710419249834
44784,0.3874457905676567
18600,0.21578643193800312
144637,0.24694632799559665
261845,0.2769011922350276
49163,0.5866001937468874
227666,0.2809170305588936
196859,0.09072024813258313
106486,0.15977343571056277
226494,0.3262251896533602
267497,0.3744084735358296
37014,0.07056076050940735
149602,0.3845125658917984
198916,0.18333453345961978
316515,0.33792206252810375
190575,0.3915780726535202
162639,0.4535784893263982
27252,0.3104966015548209
161916,0.10704025816733065
328874,0.30780026645655256
306142,0.15605157001385178
50090,0.18268835747876774
276677,0.09810513047185154
208458,0.4936323772161758
138091,0.46356744056446
223132,0.2659702308131836
318117,0.45779543834606
169689,0.38952893949427025
73190,0.29549439905373165
135202,0.045301758369309206
41999,0.18582586535195844
298395,0.27506038947346073
73114,0.33493091959951915
167709,0.36752947786566387
3249,0.29701448330303926
212036,0.4342912158106661
174463,0.13516604120192027
176454,0.23628066745358883
272652,0.3166370490703477
216764,0.11574491384739982
51908,0.12773166477236672
294195,0.391098726691888
113319,0.19586413564838145
165272,0.08859497281978786
175285,0.1619755776328105
171120,0.3695925357154907
94950,0.3844544426211845
251455,0.22921664025405386
326119,0.4558304209287522
324584,0.2951147362893399
251968,0.3721512928134335
343796,0.03763303507966204
227145,0.29984005907650746
23314,0.38369070058907695
56397,0.30784139671466726
320873,0.3771939270965255
278818,0.36128042692757817
295071,0.3847649775497629
312190,0.3344645082039815
13242,0.10817157466808869
43990,0.2951890460082942
83216,0.26798376250335754
62028,0.13732248994936205
69757,0.3556260903761281
246124,0.18170678352441544
5206,0.3424524747488939
221683,0.23816089556823009
42594,0.37403549653343615
52084,0.3105354015167359
191505,0.2593925277974571
37785,0.33403821662099936
340966,0.12639521615210797
74022,0.42240304881064245
216270,0.37588306982332054
225683,0.1483495614277423
82737,0.26979879775257537
320199,0.3427692762850489
300882,0.24288869736237576
295368,0.15554297958154134
220183,0.14475637899408955
182969,0.48845514240483856
199112,0.08421388407717412
144334,0.07578568300209483
257311,0.3352532743965636
277029,0.4250519840073116
199721,0.4699262979530279
50722,0.2856775255659296
73821,0.2313094759416296
168055,0.39506111795096016
223033,0.3269646290516703
112308,0.1599739662584762
314226,0.20498672371237836
66846,0.4585760460734778
114044,0.20270379436566355
279547,0.2922371900098468
347971,0.36132472091434054
221048,0.22244766007510175
174260,0.372368709956221
168499,0.17155246852821399
279922,0.19730067094810388
206829,0.051990081626483685
18711,0.26982007118585316
230717,0.3854734047461676
153974,0.22635263140319628
192559,0.22385092281608032
213053,0.3232786697192057
336594,0.19005367483434926
298289,0.21074431153737402
222128,0.3483216938881212
299803,0.3971037583678606
32028,0.1810779404633802
327986,0.1744519299521
103489,0.2735797295720399
189634,0.3635553886153133
218672,0.46959537669063184
46968,0.3500289450645341
209589,0.35579157721378085
196132,0.377749148895959
259113,0.14399015027384604
275993,0.10961069584150121
278868,0.2078124057537119
51527,0.3419533338934391
112440,0.22191226208497766
56839,0.23269603141635847
131774,0.4169392411470822
64299,0.46178832715577506
270027,0.2383580282285999
264048,0.5099178175093513
117665,0.4337708893164896
343705,0.26023224450843824
147535,0.19637398775511244
71356,0.13439819695763716
305974,0.28315796044769864
289551,0.4081141958251135
261070,0.29331254421757547
29025,0.24905546502831571
208647,0.28143753703066754
127276,0.48774993998708727
32678,0.1518136111890457
268760,0.34237170293863334
51596,0.3063580540489463
317148,0.1622216962179474
299760,0.3625126360382763
73371,0.157713557838085
259296,0.23278326475350006
76646,0.2417372847179454
223087,0.40567767706390895
318273,0.33100715581240897
188682,0.3956583283904596
196473,0.19375371186794538
161894,0.3380235548606591
325173,0.4432587840921219
311536,0.09579549695940678
130713,0.13572884689271741
164603,0.34091896429430335
29503,0.4462314472256204
73172,0.27366614123111443
226049,0.2427829813064276
298573,0.2276546508126387
291376,0.1138928838373574
189896,0.06667753009233723
36017,0.21374834329994444
298331,0.46866414350521285
132406,0.16512558600648908
353934,0.42353146367704897
72351,0.3639606666912812
124397,0.3538174961870439
10962,0.4005756947311009
347311,0.09554703351495261
94823,0.4690976270568889
204335,0.19097241780442986
259691,0.2932444825182342
94923,0.4415822928654124
352293,0.25591508814704955
241614,0.44756815543991807
219164,0.379516686028038
7976,0.23360788433092172
52012,0.4005227992383061
336520,0.32375135397079885
27865,0.37211450521799644
201700,0.3660453562472619
175432,0.1280254251137311
140290,0.37259252383566926
47412,0.5169399149483594
85986,0.3988167877933463
511,0.311070159474913
219599,0.04305056806213005
267512,0.2360199043777204
200578,0.4021657080448019
194789,0.41758411304504256
216821,0.11657388414652539
262119,0.3009108854809392
35483,0.2963697828836567
137251,0.3973377374864393
279755,0.3281639230930283
133292,0.3907887700025842
247798,0.5430789781292894
148870,0.31081929555928534
343348,0.21759095220746402
303481,0.3251728348718406
337282,0.47521764900137065
149453,0.4113563103146519
332093,0.14860915435617325
233549,0.4127861273589478
206752,0.10505263019405801
99316,0.2049093904348033
299734,0.14416801168621693
332409,0.3122399834612694
75052,0.41686141403979493
328117,0.2690289490185259
32590,0.4062530047479923
63519,0.4771857586166939
344164,0.39026469353857035
183435,0.1867031130806878
352409,0.3054498396343022
325448,0.3011415170273132
341234,0.37614332035820547
143613,0.1899834218217289
257116,0.3898361675969782
127256,0.22205598719025463
297660,0.21251019394499182
243362,0.44375272927544673
102792,0.14553702955304365
244818,0.26505031293884496
322379,0.4487152395544
67849,0.2425343343979783
65027,0.4300625389054911
7758,0.05490824985187535
279418,0.3522493384865975
245692,0.4519065394725662
3910,0.4428733684655568
269810,0.26353967800498174
324169,0.28892008820272774
151969,0.5232122933558496
78757,0.2780749742372607
339753,0.14274514558053916
274031,0.4442431877164297
178843,0.4275791488712266
2652,0.3114850095147232
299884,0.31355146210750007
285236,0.35511624130302444
144045,0.4943120671753656
159568,0.12939314334246238
150594,0.19421779032209813
156014,0.19113802157928134
148730,0.26877828793201375
266990,0.40425084928471533
100912,0.13234406906732116
66296,0.2399910302518043
349384,0.12066256163820621
4706,0.2539782373027683
168425,0.3226766200415868
45458,0.2590252609789382
134924,0.1813654126425461
132094,0.2720397180396691
274986,0.21203580346616965
211688,0.18926374667793416
283284,0.4150655847169581
316734,0.4369316509023825
331576,0.4007512164244768
100203,0.34222126688420756
36050,0.31563836143918833
174207,0.40087208857011747
160238,0.4759428141879571
295801,0.27927663602864977
204163,0.26998865580252474
134423,0.1806234420245935
327805,0.36316309034121236
8254,0.4375321051389542
101357,0.25472722660156827
252251,0.4043911572918072
298115,0.3500291314067433
222450,0.27255952803117256
278070,0.33544903529634323
240477,0.3366210545021235
9162,0.08238012750304965
314877,0.4083341018543072
149774,0.34413179002389327
141016,0.19999861796147428
80255,0.4351345958131107
179449,0.15856395256864717
263326,0.07283503111752461
72458,0.2400504914081853
217301,0.2752670358715127
165610,0.2999599229308216
232205,0.07261036619082942
191761,0.19901559639486577
311622,0.09441644616948673
121867,0.33962400041277396
212529,0.4756221564941018
5944,0.1817080165851014
337402,0.4568859154329402
130488,0.43355520074852905
173771,0.33211176810384035
101403,0.3016386087353971
59638,0.2899245655472125
312392,0.2647330479378762
272060,0.2614553701939383
214487,0.2641466449500829
74375,0.23652366012284035
133766,0.22647873078205957
163648,0.1910574950096727
222980,0.3688179537205766
353656,0.3996435567702204
218808,0.36651983984472
61793,0.40311545989046954
254727,0.3355530536573899
152206,0.433528278621192
224648,0.42429921494784717
139952,0.1836089939223507
51470,0.03283303473542332
246853,0.24157358335949225
259001,0.07701070224673372
268752,0.16453548219502004
61483,0.5332987053579168
325282,0.3057401566542977
104293,0.37287760840676853
106442,0.33545117832608706
32517,0.16976316924126839
330456,0.2595294835811542
347773,0.0742134959827726
218521,0.3725080054631298
52870,0.42063083439681714
7268,0.29478779661819077
321533,0.4147007391743684
132201,0.11969251753654242
164357,0.10926718782982552
18291,0.35226474573504557
245847,0.5239958252842053
267673,0.3192881715523401
322560,0.28754341830222724
4884,0.45078645179406174
271121,0.4388527658814252
69784,0.10463034697837614
169909,0.33813746168389636
56611,0.34751065654247915
212033,0.3432008418023297
235006,0.1824255450622358
18507,0.4656501606741622
273247,0.37002188227596466
74468,0.4438577715161687
37073,0.5013991582491332
285232,0.4575023902980909
61973,0.33546839165091485
27602,0.32604131312597234
343829,0.4667619501031708
179264,0.34738764290653795
190453,0.4134819560474116
74915,0.35534781697432577
349764,0.26786760495261575
215843,0.1407025728011365
33537,0.22874678911405805
247415,0.14359975882984644
254962,0.21114187097044476
38231,0.4111673286383562
81192,0.17758269320050718
327899,0.3805675928579912
73745,0.13468773018492444
140758,0.5126462739224531
116296,0.2977577390161225
56426,0.31722817958247596
197693,0.31211715433839543
317613,0.421772152081628
157880,0.15210598034564263
20138,0.17647713195080852
152721,0.13730313142061576
345219,0.34235359322620507
335178,0.4835594341636346
287934,0.1362778932495629
239279,0.2558502829768371
75539,0.36095099343025866
236633,0.2151744546674749
95626,0.5351907537744
110736,0.10098442211177719
254871,0.20155492706142503
64319,0.14008293344435696
253205,0.2468829781336345
31416,0.08483610675904103
249926,0.1891257125656786
84992,0.3915340329623279
345388,0.24486108016603508
100638,0.1784481356209996
81179,0.4455208605665787
330332,0.4087923534832119
48900,0.07644415677649222
156857,0.40371662885515436
306458,0.5236836473790887
126516,0.4492657241520977
35484,0.3407228486682154
267972,0.4320127697944812
54121,0.14989029926444136
299961,0.35362654067674393
324424,0.24329511717725422
352883,0.4449060305756536
22910,0.46819093714892207
251494,0.30098336633027223
74563,0.2853425679786691
45236,0.2772881861467967
281231,0.4196072315010529
119044,0.5481089844404287
163737,0.2237298794132463
140159,0.1480190396870517
294783,0.37098618691367186
322442,0.3928332143451435
17477,0.3963096939215659
2812,0.3251472194597014
72946,0.4701761105433884
117065,0.30818500612062705
289161,0.3649523294109902
158787,0.2979192821164971
140792,0.18600036338299475
178665,0.31906255025125624
37811,0.3410838115753196
148837,0.057719069411434176
281173,0.41570368047422435
273946,0.12659353899523976
274016,0.13419187565020638
107513,0.08962781853563132
130537,0.16331849751356803
227740,0.47753727024945986
11776,0.4563346472680577
184919,0.3770322913280715
335223,0.4691213328473703
259945,0.25390557493070054
58564,0.3081213340562384
245132,0.45949823271150614
81591,0.4438472122207858
351656,0.41462651442286846
57528,0.4375026633632338
239542,0.3073013048744464
175932,0.24405161579486528
135601,0.21498326322149164
76318,0.2889948646471246
109518,0.34364059613965303
99423,0.44480481553127493
170217,0.2032157972121212
36353,0.3252323236200273
7826,0.48442252632379496
279867,0.20209943646197065
20897,0.26139973081705087
83254,0.24780086196392093
69462,0.23547310724593
14390,0.07734045837424253
14335,0.37297071774582247
234400,0.4032674144717839
186821,0.4895992399556177
146850,0.29180354163372274
217921,0.3015450458379954
67819,0.42617427132966046
281317,0.2873731796257515
324175,0.21552071431117623
177127,0.1309348710903326
204863,0.33398772517415115
118744,0.04269334036984053
6175,0.18695896427434205
180558,0.2854309686485886
224132,0.22767317668000225
250676,0.37890653751491665
216805,0.4609281938912094
48507,0.13612225372755632
258257,0.37398100088383623
87925,0.5143848835422901
191763,0.25632841137992496
156130,0.3779352340388039
297074,0.2850786687332868
22764,0.21788090071558472
11890,0.219083525362031
6785,0.2955921039481585
281887,0.057451829839230605
39756,0.508443736068632
161583,0.4137068753295915
147489,0.09565156328743127
337237,0.1671307604247067
92860,0.10026330942737449
230084,0.3006363133552029
173780,0.2771217601713135
178767,0.4748267619168459
133806,0.27055379307781624
251291,0.3111924762423438
304698,0.44873691744783323
61428,0.341251249441813
184799,0.1627988708662075
68788,0.280941321334992
208802,0.31401391431460074
57619,0.33285200385147934
61689,0.4649778196015622
15555,0.44868943585375043
186378,0.26777685746409136
265651,0.21596292403927758
142568,0.26681911074260667
399,0.30905387166833864
247551,0.29662405501207995
113458,0.19876441553878824
174371,0.2837234917378776
343077,0.27962000472156273
30345,0.34850258090068487
181816,0.47490702017040026
331840,0.48777132393541284
231444,0.13662020757791177
184847,0.08133713304843508
208461,0.18366110295389054
32343,0.4331542982085425
178865,0.25276844431898143
226015,0.32812423332552576
27314,0.4304647204005717
295274,0.0591684726242145
239615,0.15017280121605805
70992,0.27520683894601444
93860,0.5308125107455857
327247,0.5576116481447599
127965,0.29109163320924636
28824,0.24473084154601107
344178,0.2894269714699998
216985,0.46810984817172274
8777,0.4206352060993077
261619,0.4989848680095375
8354,0.23835554374443285
82429,0.4588742309452195
324468,0.25762221156980897
71789,0.40890243618412014
11647,0.4084185376869794
342459,0.4427718567089691
317718,0.3989690345034223
82410,0.2596048221049751
347975,0.336845530242016
184804,0.29294669732757467
255946,0.3200502896835894
82946,0.43550400148974183
22399,0.24141976417943195
202710,0.23400376459281894
55301,0.26670422143894906
116870,0.3810852902410492
307687,0.2988749481253939
269995,0.43808330553586067
157709,0.2829751196067677
216623,0.38175695333417703
104953,0.44620342844967364
165689,0.18394369882028244
106756,0.28574550149995
317509,0.29824056551755695
285045,0.27088034883511025
52552,0.3641675916668888
168895,0.272854484779686
328497,0.3513986836160682
62225,0.44839963114342707
122314,0.11492632171606951
237521,0.2792866531291339
327451,0.4876082107762059
167066,0.4135070721260676
20786,0.43901194569083274
164446,0.369565290733868
182456,0.09137484633242093
295551,0.2599819612980129
126472,0.45226694715540505
195577,0.26015749072879835
344090,0.2868866192505021
314518,0.33601369905400313
163561,0.3156693355155313
274643,0.07011756499295638
41692,0.3217832731180321
103963,0.3366993409203741
25463,0.37625225757267117
110057,0.39404715929900147
173128,0.4536485033901698
90262,0.31521438281449377
64515,0.4419596043544547
112485,0.26907314563860046
71925,0.19735865858831853
316193,0.41858486147444285
328350,0.2786748943523902
17425,0.18983310413492904
275667,0.30477310407568553
123535,0.3013688549655893
83882,0.44399738834793673
281399,0.33492941670271575
21273,0.15756520198484666
303939,0.3219487212233313
