index,score
195818,0.6182973245739652
64772,0.4383112666317755
117401,0.03321929461395854
189767,0.3357596502874264
215130,0.11093699870299865
138780,0.23860559539444884
13021,0.587695250226708
75547,0.12273518849997679
160690,0.44165946625551566
331892,0.10786215435822143
104591,0.3290949497785663
52572,0.5548712530060662
159767,0.4612988848282602
69002,0.195169815687687
232314,0.5588679507469909
264214,0.2472617458724197
307928,0.6088110727409942
353355,0.5189413730930901
133698,0.3306246930982388
71408,0.4184879994476582
349856,0.4294762910337376
286519,0.3613193154921482
295994,0.5762576152747042
30637,0.5176130889366704
240339,0.36011855317380675
329587,0.38066485634388764
27018,0.28659023039361337
109746,0.3285544268980305
328159,0.22145935805154704
42286,0.4749316541989808
311489,0.5277291281629216
64375,0.5993674134571078
311444,0.28695449294694125
40926,0.21297415291980168
237248,0.35546839590505647
96167,0.12998889615913117
342922,0.3329095730633113
153509,0.5147845389078098
7435,0.502544466543887
171599,0.30291659196717485
23172,0.521841940463072
180670,0.4553875843737911
28199,0.3147303202171329
131130,0.49441490626807016
170646,0.22763178371600074
128337,0.1825852888845368
154563,0.11938487346332712
79545,0.4408829401234061
166265,0.13395820752636628
181466,0.047262802811441934
125704,0.0677668346692663
303406,0.3179219397121641
131186,0.5365497867509745
277572,0.425334800154627
111920,0.41778818922845323
109072,0.5482598090185499
116854,0.13001615859175722
4390,0.23083498808127562
119680,0.570136258071768
92643,0.25174369104661815
185751,0.25510399317474214
242058,0.34481293250030526
155593,0.27965435679942147
248337,0.42735183209537486
39411,0.37379434456571675
347282,0.3888974311477616
165236,0.3758409085399656
324839,0.2209622826758863
10188,0.38720375835840276
116182,0.3927114943228732
5980,0.19455076906675073
6648,0.24144978511974857
326742,0.6153136743443868
61514,0.10072382560996794
16053,0.28133871121990917
310500,0.3789549673375782
190289,0.3586693435048924
136210,0.13645555457951736
277022,0.5434989790883173
153574,0.3010264938567976
40895,0.3470339600416658
242684,0.5269350568815677
270427,0.1411037929274635
278368,0.38524434138073754
250495,0.4892153861292832
7968,0.14768993688558865
290682,0.0310554653858142
214711,0.37376237962435993
332915,0.2694808506315347
244664,0.15220836637917337
145626,0.19604738749039477
162209,0.2524571459715698
114870,0.37572830996889633
272165,0.45742799809813
248807,0.16361720224878595
59805,0.03185125318546017
7643,0.45601054162808136
307624,0.1613156723615176
247317,0.1541376685126716
292552,0.26321273724983857
148411,0.49370811725131025
256910,0.009451278937968143
177491,0.37626387121241817
315747,0.23947207359669467
138557,0.26887625476540067
196841,0.2790923493638734
157078,0.05658310102591776
10256,0.6390513913735621
158076,0.3193313693110755
84633,0.38010363435717553
353872,0.3286211811709188
339399,0.06769773539119156
325862,0.6206474703826659
284028,0.5110760362841884
325229,0.2483565123461252
238796,0.09110523320144669
161058,0.35912557247524973
252310,0.09825619681131813
110823,0.14897393667864092
334143,0.5451716572292653
219866,0.2519024570748485
212145,0.5004626863700709
75725,0.5333869651454977
97102,0.37965026625542125
52160,0.06465981393258076
212149,0.487370752811977
57260,0.03930832151069373
33654,0.3819485144253908
106853,0.15025939644091127
268663,0.25703650805803685
1465,0.2940180894682976
2372,0.08781750364247481
353325,0.4251932215560581
43125,0.1933676156330955
69294,0.2155510195204755
170631,0.3835603239452062
59094,0.32227738000129535
112644,0.46026287617036155
40631,0.30076432005889175
9334,0.14404647810431728
11960,0.434538627245409
235292,0.4206048449180878
88390,0.4093781101465769
187113,0.5680060054074455
176008,0.24819107497843113
58110,0.452325351698821
109334,0.3304565145025636
201509,0.5464138761415525
59782,0.6771896038249887
275972,0.5578554639910678
60118,0.6132628967038962
215444,0.3873736498418477
172743,0.4692221951573427
151939,0.2269273956164592
84429,0.18244961394608997
85856,0.15065129893598636
129895,0.2259860817445633
248582,0.3062236639757358
86480,0.4582251348720582
180417,0.4030933311150464
44223,0.4785852642883553
227075,0.5050454155577665
255126,0.07869081913780782
269430,0.6761898153043855
120668,0.1657722438175255
209184,0.16115045027880917
187821,0.17601840274760866
87017,0.3260638450583408
62867,0.32194373222057765
279640,0.20225845889039512
21719,0.18265219107173136
318384,0.393775577446848
33754,0.5020063365718643
342172,0.4620384818491547
298669,0.061183805456362636
178308,0.28638042130913355
81277,0.5134007962171916
170619,0.26183937450184996
311880,0.537353158129611
324064,0.32818949787184465
103203,0.5221950725049717
218708,0.5857916252846237
38868,0.3633177950832045
193659,0.4263810455189282
188793,0.16270926822760545
116744,0.11259635545532415
299408,0.26147674768714585
257648,0.2566741751942043
173734,0.20728849416480932
170915,0.15985000730675583
152847,0.018956688576614623
37149,0.06525250955914015
299059,0.5445549380130319
67811,0.22544050351551823
330324,0.26213283848046864
304475,0.3058706331430657
282497,0.3276317703064623
35463,0.1537608370938177
48604,0.24582996677812918
54085,0.08067171632446489
202511,0.23707073307297066
340734,0.1646627085769419
107733,0.5429019831678804
303925,0.2305843931871277
187815,0.3124539526710371
37712,0.5243940330404369
235756,0.6388799422255272
163579,0.5334559810224049
14894,0.16766717209753426
32615,0.23479457231767542
285178,0.44600012947209783
178264,0.04118250154956372
290404,0.41304609897958666
46291,0.35399037075986656
142046,0.5318298416816191
86315,0.5167819977792028
96232,0.337730740191715
21381,0.41804780689986193
129381,0.4518548521083034
45018,0.19694590700723547
204712,0.4729907431744339
113754,0.19631181068892928
74993,0.1283077255338754
67367,0.14524111327662867
322528,0.0873148019233073
36585,0.055378936473171776
134736,0.3561513824860015
221137,0.24275890193139466
72561,0.2618085116238931
108678,0.2540288512958266
236893,0.18795216260546777
13854,0.062832328006964
112626,0.1566547819599651
109453,0.09527039297855933
28185,0.22403504487399603
263618,0.32357836911558174
316104,0.16006426351305625
105315,0.0454040724177829
244291,0.4213363208631878
321711,0.507254262549596
289834,0.22304395157149204
291247,0.46532209107592365
293811,0.19620707523892764
146640,0.26180854847872337
62963,0.6295217830142966
233817,0.05123638444009645
345704,0.25480538880670917
154780,0.09244456282938666
27698,0.41527788116479447
296112,0.4692582917944774
216409,0.3048792039198284
222364,0.4273703727449493
214274,0.26869436957809534
277792,0.1780025530894801
200488,0.5900210478933071
120238,0.44210387238516075
305195,0.22568657363887631
36132,0.2300144064363299
279214,0.10326470558635827
279643,0.04281326471577624
168556,0.5563673455872308
303404,0.4383302317269896
179647,0.2981271437836196
344896,0.13871168913861487
233705,0.20946975071335103
285129,0.35158698145132455
70550,0.24801725752791545
353603,0.2270098655972124
48456,0.4284205656864114
305391,0.45922715006426323
273620,0.37705245852596475
139742,0.14920917215747398
97892,0.16073365026474912
131332,0.4276243816929708
173672,0.40951232375769464
324341,0.2519222970186773
226792,0.36944693681535307
249376,0.5325094914629604
258387,0.4921611133162936
202393,0.029293122354062243
216056,0.266342765617811
261959,0.2959885516543138
314162,0.6544971493581894
51257,0.43697631177207297
237100,0.06948118495788477
324188,0.3591912326939146
331897,0.39503774378589207
241235,0.12824485468476668
24027,0.5376955918267099
203215,0.15019355631507914
266677,0.15279805884402883
304829,0.42390692942517827
86731,0.053376430988395576
36100,0.4707459451345939
221559,0.3844416939924881
127340,0.15093641625003776
121009,0.11383953841963158
311988,0.30072652219665696
321110,0.5106224251340113
16914,0.24582590240525426
269990,0.4193118680066638
215729,0.25313700514691506
59490,0.07101669899234417
300650,0.38781512242231736
224043,0.5592633148290901
249218,0.49757136572920313
16872,0.36322201864674153
196595,0.20094388737650992
292851,0.04036766686196733
336848,0.09017170374137508
276502,0.08353092101663745
115819,0.4575622253991417
159576,0.4799571011439054
161831,0.10090464243086393
266463,0.09223336030278176
130766,0.3703446108097726
146809,0.27276244689054585
4060,0.16721881925999316
51648,0.35541312290227084
303605,0.3414251597574955
79798,0.36917776833915883
233981,0.6436996686995674
312066,0.656352100733543
274961,0.08968020177283106
289486,0.19205590446922927
127809,0.07562265489427066
133965,0.6056559287858276
2306,0.13293121262618662
140055,0.5327792058164051
146090,0.37478553564077893
224828,0.415127863494449
158019,0.15403443158708088
234950,0.05346972317193716
16927,0.6305619815483757
9254,0.035949763215899655
180329,0.5314563782177097
222974,0.30870250543199945
286733,0.48264608187103636
333185,0.3932870226048993
338573,0.4319869560726577
297310,0.4313502395832522
89640,0.29158571474912015
125207,0.19738845445151354
257322,0.23118044698494736
344664,0.2093766945056208
45675,0.25905497395567917
161094,0.4913764968064933
183561,0.4796603565702703
121287,0.8352762372813891
110304,0.1494197671393402
283940,0.10756810521753767
318871,0.2771090884726943
105467,0.04552420711283271
254484,0.40756664025486544
131065,0.49603401199274577
349716,0.22921983085102704
347728,0.27146138068903036
323924,0.2080577954522663
255809,0.3476314970430586
136704,0.05229842815778229
160900,0.14362944324886795
79615,0.39067817507385516
245294,0.15625887453702547
103073,0.5393560108606837
267886,0.4086754341530889
340626,0.20909883206039176
299401,0.5134645796001018
245436,0.48424614137483074
9542,0.31763409546089266
200939,0.504228319616007
106036,0.3413683589223352
102860,0.32832854262872524
33979,0.10624683180370291
91756,0.3277945983193933
249800,0.4053926441030401
179565,0.08243013282347321
51704,0.2991436514025557
305076,0.05725023801326608
28095,0.040548822067423454
122695,0.3738213855616094
248977,0.29006795387455864
202621,0.13793630130621243
275144,0.47721137527091334
276026,0.07012369789828878
31371,0.45832237241143176
302307,0.43189870995087687
312539,0.02309884046537649
27599,0.6903983211601609
235360,0.36580164345494165
291452,0.06442970097162368
189769,0.11738880855766289
60382,0.4983410484699565
18094,0.029427870670867544
57030,0.13990775662324859
180925,0.32482799900883585
212884,0.37279190319353683
74394,0.22250889993883538
75602,0.5125790071219881
140879,0.47222598870102944
321127,0.6912632719471538
314801,0.4683999663008037
65738,0.5517266289948629
100992,0.14057990636148676
298846,0.21906378750618044
25425,0.33037249738072066
56159,0.4577430193461866
32249,0.4279897114484448
122161,0.09329146684343602
285969,0.1479088905096902
23381,0.06962558360139232
258262,0.20711957332851594
195107,0.35697693625905014
346069,0.5644720687744677
211774,0.6086841686698987
117815,0.26891191084998584
274476,0.05627082332964253
254728,0.017014494462754874
228879,0.35096101183463313
153237,0.4436724915236319
310586,0.4739491162524848
135678,0.6483234346197503
231952,0.12172036850771896
64100,0.394283545429167
345435,0.28997512327176134
165674,0.38368756565219536
210643,0.10605394091890692
123653,0.2517129628035434
23661,0.271282971242676
238559,0.5513697149777987
6749,0.543432148155603
170611,0.30612287264339333
194182,0.5525851636476564
253612,0.7177316020601239
146078,0.31021757930331695
354138,0.262677385795974
338920,0.3064119015258465
263927,0.6323582735814349
286106,0.2812683226913334
118558,0.1737321625314289
233041,0.3774861994764899
76851,0.2831545264807824
92803,0.29153936487266713
314060,0.056266291729088654
203975,0.42636132494789725
352782,0.36578514153166375
322349,0.04380468167225949
306926,0.3715907399560005
119917,0.3345217585958577
155886,0.4297905608675978
155884,0.6015252733020654
195548,0.2704957454411094
45983,0.252294551104848
95077,0.3067277032328873
113258,0.4293867792193284
337810,0.43284378973075394
61256,0.17711064022410009
293521,0.23090782075910982
350340,0.400614629198477
56753,0.09541354166548918
249911,0.1301132304213774
33257,0.5381466221157591
317803,0.5584046243361843
302111,0.07550708838722739
116720,0.27829968326081206
253480,0.1404096477606209
323706,0.10724323148123163
114448,0.4575876480316425
9514,0.6116426195869307
340920,0.47193598536439846
96825,0.4873858500407685
282734,0.4253958823103009
264176,0.19229056092664001
223784,0.5718073455210542
27300,0.487370752811977
6776,0.06814993790680011
275399,0.5225230009916243
175672,0.5295236330770959
231565,0.20992191516595027
245780,0.4767580562660454
115912,0.17892787194951057
171813,0.4979494000960374
141052,0.26791452399858906
103809,0.20641412702828274
187121,0.4022428960401805
43755,0.5378755911883563
142352,0.37785096253430955
350415,0.28255067823994773
55867,0.31973863794512575
1832,0.2670661595606203
295556,0.49444537538919975
265416,0.1844090026850064
53440,0.09477778292999897
7473,0.2733769064456269
285828,0.25824629187391773
64868,0.08324744432378225
313430,0.33766703325863523
94541,0.1656182159352515
24088,0.20513310474398774
156798,0.3892436770204664
314299,0.5484957582082768
165779,0.13377503114011816
17543,0.277155456952555
59724,0.2549352692484223
97523,0.4109782717053815
189249,0.43740057684996203
49991,0.26245231959795595
174244,0.06315220696032076
146594,0.5215304026796731
120620,0.28237242700229637
175381,0.32629835701007726
207685,0.16780194672933144
149827,0.44044512103033695
153268,0.2591711461425291
340847,0.09465948887564475
45723,0.0789566058478394
103442,0.3851196255681609
180258,0.34874533041395267
40135,0.4354283517742175
263244,0.3614858303134443
327589,0.3946345991268454
334588,0.2957493085920183
19360,0.23474797398388014
286751,0.28143303901830186
190171,0.4457260999010199
159869,0.30781496934888664
182247,0.3250934845590264
27254,0.4948363027482251
304399,0.459984278831603
321866,0.18769374959066693
51660,0.38998391370513996
253779,0.6403546410229514
344073,0.1574685627008854
337966,0.17916680840847082
14107,0.4690099961622428
218591,0.0666459669826629
122358,0.176001585297153
325899,0.44614746729764987
160090,0.1438834840590941
239168,0.40629891353875597
86858,0.032890774087694245
65783,0.4827104468442131
129546,0.5867412695012274
59365,0.1815714866673093
241036,0.25195997149731153
217391,0.3533403933472624
207998,0.3905587623876823
348437,0.39286774074652353
283621,0.487370752811977
240082,0.24490896059873984
250725,0.2430537394421414
238681,0.27295609685998745
42599,0.07232457464971098
301928,0.19568620545785878
51768,0.4479463489213547
1700,0.1941610624593053
162946,0.18742427532237727
21572,0.4280556653707652
8677,0.42153903419927663
177427,0.17654229530302645
83940,0.4921795018424719
164181,0.2098241404888161
169868,0.4811846805717439
138222,0.3823673708080077
106644,0.4636701099994433
92810,0.5385846779671024
101451,0.4855013111675458
208419,0.5865747847587103
89363,0.33679029187966103
174496,0.4666488711648722
301941,0.2014926459824545
163519,0.14451602153823626
112995,0.44059751524202306
300861,0.4192341400272665
273120,0.3208131331626613
224331,0.21179441754072806
250088,0.10413483729782802
3413,0.19501580166685184
40857,0.0722634390455574
206321,0.5341043732341743
324086,0.5213256134833949
150512,0.34401685593915315
187456,0.26665996658835933
260258,0.15284596348839566
166554,0.2330658558867237
285968,0.4906949961712717
257506,0.31778772852278364
226111,0.31130529072454843
328150,0.42981753437160347
262019,0.19262568390829038
160465,0.06895650963802581
65451,0.29545837826769555
238371,0.20122224505606423
208739,0.24806245208685435
244920,0.19325316555713642
253008,0.2962551012873141
91944,0.11107888853130825
26970,0.21904588708560005
54061,0.34935454103981306
128437,0.12223031727142995
47023,0.267012155580498
200725,0.4366471618555615
183495,0.16355092267818125
161384,0.16156111111090868
321694,0.04376776615182587
250753,0.3956518939144489
193332,0.33392064313784986
244780,0.3875230615858644
16972,0.7055785883594361
1549,0.5187773129900274
194966,0.12200802227900391
124288,0.30097973797117233
102607,0.41298315832091675
96997,0.07129612613045966
158709,0.15757385106529678
100234,0.05821554095925064
94934,0.4679323194380513
200756,0.3604819256880436
314761,0.4414282382853406
68377,0.4364860857416368
337531,0.46964558316134397
89641,0.20974874453235703
242220,0.1345422567442753
84948,0.3693230402086173
237289,0.22470683243921816
247683,0.33008599991153503
174607,0.3515188221419931
200265,0.3472705366588249
235030,0.480870827352224
9008,0.2651621061231387
193771,0.12283197423491295
82441,0.5685397408275039
239732,0.40373495505982
191542,0.3423659272943485
52501,0.15225228698299617
309609,0.47760975846418
350933,0.2636370862666967
258407,0.47299279848108056
321479,0.31997719817418524
226405,0.3682592057443938
89905,0.5437474313994562
172221,0.05089915696593208
153045,0.24495901829701117
324363,0.3894946613982594
60879,0.3961997720242717
326664,0.32548872287168185
118563,0.5740306355325225
179513,0.45516094741831375
302754,0.4322265371273385
190297,0.5431280178375155
74957,0.2884169530634884
206524,0.34781075238466647
55010,0.5680531100185864
164628,0.4312684354479916
174559,0.24298484089650407
13573,0.36788411513522234
352149,0.6422447375975399
150074,0.0703537859177222
344914,0.48552033998525435
47053,0.09699719124224476
113017,0.09350534237679183
321848,0.3874361047554266
302372,0.40662039712917836
307837,0.36543120970234777
316917,0.5325745146224324
218465,0.48456829110613886
54629,0.13354635903377127
176830,0.2930003738959514
348160,0.3183174022282185
283355,0.3802554145149178
76744,0.04297131854828176
87441,0.663412196928819
75540,0.4909455847084651
39589,0.4243150045647607
38547,0.22278014389981277
22867,0.06664426780049236
6600,0.13970524962250364
192062,0.29167512655606564
304640,0.2958387339578339
141803,0.501719108161156
222564,0.1909136465152201
61149,0.3991843749855881
36744,0.2712943810563254
69899,0.5563673455872308
330808,0.21835923599970686
69710,0.40267473692272826
64526,0.36200625271368975
351895,0.07963371784210868
147176,0.19428838602756382
249912,0.4947455047584756
311163,0.4605056950372836
51375,0.46524127777534513
179760,0.500490030420907
77975,0.30489041261710753
85215,0.09104094227617505
103387,0.19403991227921416
79356,0.4458844453515812
60620,0.12757377794146424
305314,0.1939707075737279
193472,0.29083607758552144
142663,0.3772615619458598
302246,0.4714739568959965
24116,0.3993692834534654
241615,0.48782711919662214
248779,0.5130453280370423
95353,0.49613916732447205
170357,0.18182326359233586
143234,0.1182173839841671
166920,0.12053949120361958
138010,0.31466085199985233
83484,0.04864468225747468
59383,0.5097783023427791
165453,0.19563789627679426
305852,0.4913941544282361
323037,0.36320638125751303
258654,0.08699579715375186
209242,0.28198382191160054
231137,0.6328359338449429
159163,0.08117890045785785
162649,0.09954626893541253
176493,0.3392250033412415
281159,0.30006102096361975
264932,0.5229073498112506
133430,0.2962043097493132
54413,0.0686651897171666
14470,0.2902455665229375
326320,0.4523136752492262
31729,0.3272608330501311
268151,0.08608868964359682
195354,0.46543158463654744
117314,0.20385031550157803
317440,0.5378779251762865
101318,0.4880089603952276
350214,0.1635367202439081
343989,0.30916890799697216
94295,0.5065355107589847
107986,0.1958243651310142
313697,0.45051211811096603
96708,0.5107048298100609
80668,0.2661700141432325
259613,0.17564418043099048
322763,0.5284675189584714
37452,0.3240880943040727
297803,0.3078712922602514
11942,0.38195524016522764
313788,0.08521731607449737
179978,0.4396227123423479
215014,0.49688790049871334
72933,0.1808950308170549
47821,0.4374877998086847
174028,0.33365969624683245
161472,0.27228136664627817
63147,0.3703301094750698
171938,0.42696998551358517
169814,0.3928971596534557
187857,0.3513562009620493
305395,0.32858906466837007
12063,0.3729836572924562
259090,0.43784697176456444
7084,0.31512522772518214
335033,0.39163239615288475
98632,0.06583565502561632
257757,0.21056062597249053
54511,0.34504229591892804
210265,0.3206027397795738
155638,0.308778862566727
46402,0.41029400051125975
103346,0.36679697180951165
34749,0.2916389514333507
4503,0.4795326995818621
262235,0.11458449782850225
56941,0.4390148388375819
177951,0.6504626845494936
303954,0.24220353085239585
115609,0.4681904305874058
236202,0.5104707578440701
34832,0.48285631575177307
208898,0.27757876721144276
29263,0.1338867643914923
52505,0.4788108090153237
87410,0.35089072036975516
324787,0.06343622823525585
129893,0.48924954911929497
135959,0.5769032762443951
255453,0.19932818962088233
343037,0.31156441714405486
307143,0.3369781996885012
110942,0.14113243218382002
205544,0.3752882169622948
246277,0.4789445902845058
165588,0.4232132016137328
50816,0.05363659119189209
252708,0.10210995269259562
5486,0.04304548441180802
199474,0.09197373118356962
37730,0.12951025655736062
31647,0.6740516971710907
42015,0.5629395041811912
63339,0.253431081709471
226013,0.29192711216347
227141,0.11387560194678488
51597,0.433946045187911
221052,0.3303971524705788
253311,0.628743041370961
231737,0.49069239972523293
117585,0.43855896566399233
194077,0.5358326321546188
152626,0.4665206616482589
54162,0.3000367894326401
324082,0.29377066237970845
256411,0.48467640563593295
338199,0.3456962167176068
191176,0.4543724475470981
213946,0.5752736758226052
22066,0.487370752811977
324241,0.3409195758342294
301244,0.4763403557272594
226883,0.5390296238875055
255973,0.10029998922300654
130585,0.2757720236055913
29938,0.4781738872333311
333576,0.13659422223139353
287897,0.22887169947554595
298787,0.37608938616203347
15868,0.25097357888126215
288725,0.10217886937010218
133172,0.3017474221218433
57349,0.028517906627178635
29081,0.4500796509467
193944,0.4544543582942195
179657,0.19795297302413326
158746,0.2114410188891771
261474,0.311845728202422
327811,0.13059510462729243
212962,0.08788689424230486
169522,0.4009432074664329
299998,0.17324849231517883
14203,0.10770588480172644
134988,0.04870811772860386
78777,0.18651688088962295
37990,0.12395816344743753
137501,0.2070057454975492
70478,0.380323983302553
262704,0.11380456685970435
128013,0.20647922262124607
219548,0.3864328081643509
154968,0.24751313111984638
184586,0.2677622277918855
59861,0.30719318901863213
162701,0.22199957069701806
16303,0.5789662398326896
203967,0.3578194973798291
340809,0.2591226286949681
275460,0.4089444074214123
65499,0.3664877791729716
180870,0.41397223161885593
195446,0.13114843567273057
72636,0.29568530209470867
35193,0.566294083038432
22923,0.2005157480652975
178504,0.46122330691864133
284357,0.4855575542254437
177181,0.2526571391292485
240753,0.4914248812778369
113341,0.414244101924826
60091,0.2786608994235312
86991,0.37935778266109016
84211,0.5141242581491727
51103,0.5382418566380355
313547,0.0670716489539757
149806,0.4918845685879603
86404,0.36034713998007945
338458,0.6343977933548679
97891,0.10686346289990963
333892,0.6812563098043765
136905,0.320273594473517
260629,0.29040970248860504
327590,0.3799759258922321
231798,0.4685100666950948
246483,0.4708970559972065
276557,0.271238832887183
300904,0.45175518694408817
114183,0.33140208894934575
165855,0.5376569350241369
134905,0.3551023657874321
322444,0.5495636283403338
10222,0.10793211230703985
243553,0.28961233966923106
121152,0.3684386157652594
35481,0.5052121873791726
149554,0.2780285198361374
167576,0.5937689054193879
267112,0.487370752811977
95398,0.2795097167506896
296503,0.14845522984974976
237499,0.08858101947328996
219975,0.08639496904541522
116498,0.20693755835481695
94918,0.2864647502215769
143086,0.31696559397485974
258123,0.3627549680564198
350994,0.26111057492976314
280584,0.4373814257762922
39342,0.11922913491213484
59556,0.5310046543744996
191112,0.5010419621169124
196356,0.05116375569408941
137694,0.18333392028116738
102258,0.32693269746793535
52016,0.27253923017700166
31107,0.6153446119149502
129474,0.620827678212122
237682,0.15662335157120588
116711,0.2848520890765387
95361,0.1420479085243359
322768,0.2689752407020121
54853,0.48569894018258447
16210,0.1277542101399933
313287,0.2893207130086358
159481,0.5849893358782143
304991,0.5571303247077639
47497,0.45479062330963854
43464,0.42714183025166863
74508,0.3563114617008097
157563,0.5258214957455399
230040,0.12461469342318435
48567,0.17183226154661224
279634,0.5701562533396103
90217,0.09986761787986308
351383,0.40094065680679924
304119,0.20579786256512045
173827,0.2777138089575826
279971,0.3403221754726967
335678,0.43284894214724856
213619,0.2523677166440554
11513,0.1235231472897585
29156,0.07880935574477074
128018,0.35025509496675244
205398,0.07187718831982008
143089,0.3388413990734936
214534,0.3597399071874722
176870,0.34795935783031573
292353,0.17654018657224976
196383,0.4552474144518344
97871,0.44421005419655474
198066,0.13736544211036694
322834,0.568557429276996
265919,0.5323230370202342
163746,0.17478843018955015
137360,0.23297983500426975
40928,0.3596075473339994
332485,0.5443072887624306
149863,0.544110058749967
227091,0.2598933966632483
108009,0.27457662352875006
249686,0.40225813112088404
5936,0.3087625587567708
150336,0.29345992430399026
158331,0.11115713583588864
120549,0.298912110095484
189389,0.6751790739915692
143802,0.526598854934598
286893,0.18317459072658482
143973,0.12819200314808998
297028,0.4866651844448455
319815,0.45649094239410115
92088,0.1185491005952506
63266,0.4434800655567128
351136,0.4114249438461645
186805,0.20940557642734609
175766,0.33402242876612154
109352,0.40657754620205866
302433,0.13912431033957084
274147,0.12042637363253059
183269,0.1726549291567492
327804,0.21794218481047545
265769,0.25736571109994205
116732,0.5597055982519877
196821,0.08997613565377682
4627,0.1462255784441623
334598,0.41563883822861936
143298,0.3216957969221718
306222,0.5047916495673397
320936,0.30792731477285384
77082,0.3364163059225308
119440,0.4009168483810641
285511,0.5390071170792378
102331,0.4135354962686227
76982,0.12359304604870099
57161,0.5570499532831756
63340,0.19819292815549905
34000,0.44823986697225454
293851,0.28772334768457924
250532,0.5022851467834695
137359,0.04646748697326374
224469,0.17181273116026063
90857,0.06321578495871262
49808,0.5443221460711373
231144,0.14114742282494683
197068,0.48066827660811917
189548,0.2290894868295047
60279,0.44981312361728265
177631,0.3678197805257122
17078,0.11287767220245797
256567,0.19610552464339895
274314,0.15149988305441572
264362,0.476412808861703
57385,0.12652049798607376
222680,0.40167657436720394
192531,0.29175424600262917
187538,0.35173886566253987
148071,0.14145516643133793
101681,0.4003561387421294
193395,0.5508181618028114
337702,0.35632321860517113
135127,0.5992068648696933
11129,0.5074975977084051
271582,0.15150332650822565
248608,0.11846075617631396
232335,0.27048098832654494
292661,0.07194715709729964
227084,0.4609368570284551
344887,0.25593043144149313
320046,0.08679508383240425
295262,0.18738205361777174
12609,0.28866196634236074
189259,0.538325836225243
190909,0.6424330941714431
289608,0.321302851767957
247491,0.11023116381530615
261785,0.29749045422518233
251846,0.06073758832197835
329402,0.5071067103767775
194460,0.5228120954455395
169802,0.19818441783745738
70265,0.32267372341843137
82248,0.32532915010792607
240972,0.5262894404090309
73629,0.0592909295075446
53318,0.1420220134130729
220254,0.41868198051106303
124011,0.41200643045312346
211101,0.2868247963643314
36610,0.04217844735513108
294849,0.39947722001664554
299779,0.5173109350063273
109573,0.5216205423658659
83284,0.36739682933435747
234948,0.1813718331470746
124188,0.052810854828940074
314429,0.21056240541952478
64030,0.4500838078521886
230630,0.4420663718078505
100201,0.2838567713355866
205421,0.3140446141789008
87342,0.4115924037062903
59397,0.25579039686179833
211971,0.039875596061821277
266457,0.19354400422771492
213382,0.07314811904956844
300671,0.1437578801765797
116393,0.202986839966229
152325,0.3824775972852523
257106,0.3071324648921769
103687,0.5980374111739581
301485,0.3227411984781459
35077,0.32868197018687717
104379,0.16488290262021
87025,0.26315644086169354
40251,0.4091465358099235
233241,0.12326456644387954
52040,0.6162183225983079
274951,0.45024946477251815
144252,0.07200553233544509
320107,0.31875904999008026
213993,0.1996099945335329
303602,0.1031392391054353
216718,0.5443567697862556
106463,0.21459113541741873
258392,0.13347166830558999
338203,0.1493575793389449
103157,0.5862191922764116
339329,0.34656145299082936
175727,0.1273576361180046
330047,0.3649501188016049
139401,0.3855839195615481
201358,0.04889443320377772
19492,0.06668056848745338
254696,0.08293826114456483
214700,0.12220639993992381
21192,0.17579845679749506
84117,0.5886703362969938
226881,0.597218003117554
170518,0.3984514283538046
215324,0.2993239871089129
146199,0.10407074605437082
174510,0.4984843350656847
199163,0.1740538472468511
132736,0.1088669102694602
338329,0.05091864173976947
108973,0.3602051462130031
250286,0.6727470321948096
398,0.5095660711895296
331998,0.32722228327262487
64792,0.21134661212492728
308739,0.5119862114857697
122749,0.32412052070014113
277082,0.15822652370458087
259225,0.35830780481866964
35358,0.10748844775509343
170937,0.2058639574250752
60219,0.4244351016343697
261019,0.3090069563360644
91016,0.4725450563873542
83105,0.32771790438255344
11268,0.15303814226380447
164422,0.2960566936938437
195863,0.2740291644890401
341478,0.3874928600833029
27404,0.16597804806981398
334532,0.2801896997500464
285105,0.25660318162552387
25917,0.38847386237835463
50942,0.33848985454677327
267017,0.1576416875722564
342630,0.17954515900676596
122791,0.49432468102537114
186496,0.27985930173523976
159456,0.17277880620936686
108381,0.5146520343644293
129073,0.24807487361603978
134179,0.07540402436591989
123145,0.32422676123434985
71436,0.48173171428643063
176745,0.04397720853260665
137223,0.25489502345537485
70078,0.25431064756201327
125457,0.3518089166539581
195477,0.27945544048392273
323996,0.22352466996838
115254,0.3346842763285166
275963,0.21730562367637302
306635,0.2834670773741095
159255,0.10421733921697285
237285,0.4172358764174541
219815,0.487370752811977
313765,0.2541655527610742
55977,0.18116523613033883
27183,0.5694353212620133
258811,0.30277685856959113
133192,0.44652440525758746
202626,0.2235453536535765
195833,0.3034034249606953
166430,0.5009414221292132
181357,0.2745395694144325
268484,0.5622116174197298
62588,0.23771973706656221
264009,0.38605294154142933
295806,0.5080254277128435
229597,0.03070013721235241
150599,0.4441687780076662
170316,0.3974523385357223
132081,0.20545274078651837
4500,0.16449606804191566
198177,0.06815459486754863
269313,0.022992832913553134
86217,0.11147808228711184
334397,0.32972619183709434
69260,0.08890377069376035
262403,0.28039608767350754
308112,0.48059220326226404
91067,0.07985977958050665
